alpha,phi,h
0.060715,0.749925,0.121675
0.371429,0.848000,0.445500
0.208571,0.836980,0.016840
0.136735,0.251764,0.156557
0.128571,0.122314,0.165000
0.242857,0.187750,0.619420
0.353572,0.881088,0.313588
0.100000,0.850593,0.082957
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.214286,0.689167,0.225533
0.042857,0.464775,0.250500
0.000000,0.423950,0.189700
0.028571,0.356625,0.144600
0.071429,0.453333,0.201500
0.165306,0.544914,0.108829
0.228571,0.673150,0.111940
0.208571,0.870555,0.063590
0.266667,0.539100,0.224767
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.252381,0.704167,0.075933
0.211905,0.578675,0.269983
0.082857,0.615080,0.531480
0.048980,0.304550,0.102443
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.305714,0.198470,0.245280
0.197619,0.872625,0.290767
0.071429,0.640517,0.103133
0.242857,0.408383,0.237167
0.091429,0.662700,0.086760
0.336735,0.919650,0.297043
0.385714,0.956425,0.166900
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.450000,0.936925,0.072400
0.128571,0.628269,0.048625
0.252381,0.596892,0.102033
0.307143,0.922762,0.071925
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.114286,0.409920,0.180300
0.114286,0.519483,0.206200
0.188571,0.598310,0.218840
0.114286,0.664083,0.112467
0.222223,0.417133,0.486978
0.354286,0.926660,0.347060
0.078572,0.274275,0.286125
0.107143,0.648425,0.129450
0.190476,0.150550,0.267933
0.130952,0.892600,0.099633
0.060714,0.203713,0.231425
0.132143,0.709087,0.108300
0.122857,0.524700,0.280060
0.261905,0.613417,0.075467
0.123810,0.143683,0.102933
0.328572,0.608225,0.116000
0.085714,0.467464,0.171157
0.128572,0.414825,0.196350
0.114286,0.949200,0.095900
0.278572,0.944425,0.265850
0.192857,0.613958,0.112800
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.453571,0.913263,0.212725
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.214286,0.535167,0.242233
0.264286,0.324775,0.425700
0.150000,0.526150,0.281050
0.114286,0.672100,0.428780
0.185714,0.814200,0.001600
0.192857,0.220258,0.323417
0.188095,0.751675,0.056383
0.111905,0.672008,0.072050
0.282857,0.516790,0.206180
0.264286,0.756750,0.335200
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.228571,0.616150,0.030900
0.309524,0.844575,0.174867
0.242857,0.781600,0.365650
0.089286,0.579313,0.162500
0.067857,0.353662,0.240000
0.255102,0.940993,0.263400
0.042857,0.645090,0.068280
0.357143,0.600100,0.200300
0.104762,0.245658,0.487483
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.242857,0.554657,0.330129
0.347619,0.925600,0.304867
0.042857,0.842660,0.197920
0.163265,0.635714,0.235414
0.171429,0.417400,0.186100
