alpha,phi,h
0.045715,0.755860,0.370460
0.234286,0.576620,0.073220
0.085714,0.797950,0.634800
0.230952,0.602550,0.121600
0.128571,0.122314,0.165000
0.305714,0.587710,0.096180
0.152381,0.886800,0.264900
0.178571,0.644400,0.524225
0.321429,0.919358,0.299350
0.492857,0.469092,0.124200
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.150000,0.266467,0.678167
0.053572,0.664356,0.078175
0.222222,0.538217,0.050500
0.514286,0.391133,0.462533
0.420000,0.951960,0.147800
0.433333,0.950350,0.095900
0.535714,0.966900,0.187550
0.164286,0.590958,0.046300
0.375000,0.620188,0.435225
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.557143,0.769750,0.423900
0.264286,0.152525,0.124900
0.082857,0.615080,0.531480
0.276190,0.205717,0.236700
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.039286,0.203469,0.341063
0.197619,0.872625,0.290767
0.071429,0.640517,0.103133
0.476786,0.574881,0.272825
0.132143,0.202825,0.552175
0.237143,0.909870,0.294480
0.385714,0.956425,0.166900
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.171428,0.920250,0.301900
0.185714,0.814200,0.001600
0.339286,0.940388,0.113825
0.307143,0.922762,0.071925
0.214286,0.242583,0.327467
0.208163,0.657243,0.483200
0.130612,0.319757,0.237329
0.114286,0.859712,0.096775
0.363265,0.936514,0.113786
0.073809,0.794742,0.706283
0.100000,0.142675,0.228050
0.354286,0.926660,0.347060
0.075000,0.329562,0.617675
0.107143,0.648425,0.129450
0.190476,0.150550,0.267933
0.214286,0.956350,0.333500
0.134285,0.704690,0.319240
0.360714,0.664088,0.465775
0.185714,0.814200,0.001600
0.261905,0.613417,0.075467
0.275000,0.884212,0.054150
0.557143,0.769750,0.423900
0.085714,0.467464,0.171157
0.080952,0.729050,0.283433
0.071429,0.313525,0.160050
0.278572,0.944425,0.265850
0.192857,0.613958,0.112800
0.217857,0.607812,0.044100
0.414286,0.307030,0.167040
0.453571,0.913263,0.212725
0.417143,0.812390,0.456860
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.471429,0.831900,0.450950
0.392857,0.900350,0.207300
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.050000,0.809250,0.125750
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.337143,0.895630,0.335900
0.442857,0.960175,0.208400
0.264286,0.756750,0.335200
0.191428,0.263000,0.464620
0.248571,0.706470,0.383040
0.314285,0.841075,0.251750
0.109524,0.654950,0.199900
0.102857,0.582710,0.200980
0.320000,0.228930,0.116540
0.096429,0.275575,0.520400
0.255102,0.940993,0.263400
0.100000,0.801612,0.121425
0.357143,0.600100,0.200300
0.109524,0.355217,0.056500
0.238095,0.431750,0.286567
0.068254,0.723244,0.115600
0.083333,0.156350,0.602767
0.342857,0.937483,0.467633
0.042857,0.842660,0.197920
0.117857,0.224150,0.188325
0.328572,0.858513,0.690725
