alpha,phi,h
0.060715,0.749925,0.121675
0.234286,0.576620,0.073220
0.085714,0.797950,0.634800
0.107143,0.818358,0.289200
0.196429,0.436912,0.443000
0.220000,0.600930,0.379820
0.152381,0.886800,0.264900
0.100000,0.850593,0.082957
0.171429,0.553150,0.303300
0.492857,0.469092,0.124200
0.100000,0.722725,0.241450
0.214286,0.689167,0.225533
0.030159,0.104017,0.366011
0.053572,0.664356,0.078175
0.028571,0.356625,0.144600
0.514286,0.391133,0.462533
0.420000,0.951960,0.147800
0.433333,0.950350,0.095900
0.328572,0.879978,0.321522
0.266667,0.539100,0.224767
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.252381,0.704167,0.075933
0.090476,0.629933,0.049033
0.082857,0.615080,0.531480
0.048980,0.304550,0.102443
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.039286,0.203469,0.341063
0.197619,0.872625,0.290767
0.071429,0.640517,0.103133
0.242857,0.408383,0.237167
0.091429,0.662700,0.086760
0.237143,0.909870,0.294480
0.385714,0.956425,0.166900
0.203572,0.470200,0.265400
0.034286,0.733560,0.310440
0.450000,0.936925,0.072400
0.185714,0.814200,0.001600
0.019048,0.822600,0.251367
0.028571,0.540950,0.481800
0.200000,0.593917,0.066100
0.160000,0.903720,0.298980
0.114286,0.409920,0.180300
0.114286,0.859712,0.096775
0.164286,0.761675,0.055900
0.114286,0.664083,0.112467
0.222223,0.417133,0.486978
0.335714,0.854200,0.289300
0.047619,0.184083,0.433600
0.107143,0.648425,0.129450
0.190476,0.150550,0.267933
0.378572,0.944325,0.305267
0.134285,0.704690,0.319240
0.132143,0.709087,0.108300
0.247619,0.627150,0.058300
0.261905,0.613417,0.075467
0.275000,0.884212,0.054150
0.328572,0.608225,0.116000
0.114286,0.199433,0.237633
0.167857,0.200937,0.481050
0.157143,0.300550,0.620200
0.042857,0.804983,0.147800
0.192857,0.613958,0.112800
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.214286,0.618531,0.499238
0.471429,0.831900,0.450950
0.037143,0.822410,0.185120
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.221428,0.625875,0.128425
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.033333,0.822450,0.199067
0.264286,0.756750,0.335200
0.085714,0.680608,0.077683
0.208572,0.381050,0.184140
0.314285,0.841075,0.251750
0.109524,0.654950,0.199900
0.075000,0.328050,0.223550
0.089286,0.579313,0.162500
0.134286,0.277180,0.101700
0.255102,0.940993,0.263400
0.319048,0.909225,0.310242
0.357143,0.600100,0.200300
0.104762,0.245658,0.487483
0.238095,0.431750,0.286567
0.095238,0.422550,0.388667
0.242857,0.554657,0.330129
0.342857,0.937483,0.467633
0.042857,0.842660,0.197920
0.163265,0.635714,0.235414
0.171429,0.417400,0.186100
