alpha,phi,h
0.325714,0.209460,0.101040
0.234286,0.576620,0.073220
0.332143,0.919425,0.270100
0.107143,0.818358,0.289200
0.031429,0.087200,0.336680
0.242857,0.187750,0.619420
0.247143,0.349405,0.295570
0.100000,0.850593,0.082957
0.157143,0.695490,0.357960
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.214286,0.689167,0.225533
0.147619,0.552067,0.108067
0.371429,0.567300,0.118900
0.222222,0.538217,0.050500
0.085714,0.459780,0.326300
0.420000,0.951960,0.147800
0.433333,0.950350,0.095900
0.535714,0.966900,0.187550
0.138096,0.371667,0.489500
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.557143,0.769750,0.423900
0.288571,0.267610,0.172600
0.082857,0.615080,0.531480
0.276190,0.205717,0.236700
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.104762,0.216892,0.569833
0.197619,0.872625,0.290767
0.053572,0.449213,0.211700
0.476786,0.574881,0.272825
0.053061,0.283521,0.410771
0.237143,0.909870,0.294480
0.342857,0.904421,0.297014
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.450000,0.936925,0.072400
0.185714,0.814200,0.001600
0.192857,0.218225,0.440500
0.028571,0.540950,0.481800
0.200000,0.593917,0.066100
0.177143,0.095980,0.174600
0.074286,0.188860,0.406480
0.114286,0.859712,0.096775
0.164286,0.761675,0.055900
0.114286,0.664083,0.112467
0.100000,0.142675,0.228050
0.354286,0.926660,0.347060
0.336735,0.208714,0.171914
0.160000,0.651030,0.431700
0.190476,0.150550,0.267933
0.138775,0.648879,0.556029
0.060714,0.203713,0.231425
0.357143,0.225850,0.405000
0.203571,0.254550,0.231100
0.261905,0.613417,0.075467
0.333333,0.275950,0.105900
0.071428,0.500500,0.191733
0.114286,0.199433,0.237633
0.167857,0.200937,0.481050
0.428571,0.033050,0.072700
0.042857,0.804983,0.147800
0.192857,0.613958,0.112800
0.264286,0.360000,0.371225
0.152381,0.705333,0.035267
0.453571,0.913263,0.212725
0.324490,0.942700,0.361286
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.392857,0.900350,0.207300
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.232653,0.638279,0.314329
0.085714,0.181925,0.144300
0.192857,0.220258,0.323417
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.033333,0.822450,0.199067
0.265714,0.852840,0.018360
0.085714,0.680608,0.077683
0.171428,0.081725,0.817267
0.314285,0.841075,0.251750
0.037143,0.144270,0.326780
0.102857,0.582710,0.200980
0.108571,0.186000,0.665760
0.067857,0.353662,0.240000
0.255102,0.940993,0.263400
0.100000,0.801612,0.121425
0.357143,0.600100,0.200300
0.104762,0.245658,0.487483
0.157143,0.908217,0.291367
0.044898,0.368436,0.191714
0.361224,0.710236,0.132357
0.342857,0.937483,0.467633
0.200000,0.218050,0.528425
0.163265,0.635714,0.235414
0.171429,0.417400,0.186100
