alpha,phi,h
0.282143,0.705800,0.407275
0.234286,0.576620,0.073220
0.133766,0.832177,0.293482
0.059184,0.755136,0.114700
0.119048,0.274717,0.491833
0.305714,0.587710,0.096180
0.152381,0.886800,0.264900
0.100000,0.850593,0.082957
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.076786,0.752181,0.110962
0.071429,0.311200,0.154250
0.371429,0.567300,0.118900
0.082143,0.655875,0.106975
0.071429,0.453333,0.201500
0.192857,0.790150,0.074950
0.228571,0.673150,0.111940
0.208571,0.870555,0.063590
0.164286,0.590958,0.046300
0.317857,0.629800,0.060750
0.091837,0.703029,0.085557
0.094286,0.787310,0.292360
0.000000,0.641700,0.356500
0.211905,0.578675,0.269983
0.052381,0.658250,0.042700
0.276190,0.205717,0.236700
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.305714,0.198470,0.245280
0.197619,0.872625,0.290767
0.071429,0.640517,0.103133
0.242857,0.408383,0.237167
0.120000,0.499220,0.558140
0.114286,0.717383,0.095800
0.028572,0.709840,0.110440
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.450000,0.936925,0.072400
0.128571,0.628269,0.048625
0.019048,0.822600,0.251367
0.028571,0.540950,0.481800
0.160714,0.478038,0.553500
0.185714,0.582800,0.083700
0.114286,0.409920,0.180300
0.114286,0.859712,0.096775
0.188571,0.598310,0.218840
0.073809,0.794742,0.706283
0.222223,0.417133,0.486978
0.354286,0.926660,0.347060
0.075000,0.329562,0.617675
0.107143,0.648425,0.129450
0.190476,0.150550,0.267933
0.133929,0.666937,0.102600
0.060714,0.203713,0.231425
0.132143,0.709087,0.108300
0.122857,0.524700,0.280060
0.042858,0.756625,0.193200
0.123810,0.143683,0.102933
0.100000,0.650787,0.147475
0.085714,0.467464,0.171157
0.167857,0.200937,0.481050
0.057143,0.440200,0.607100
0.042857,0.804983,0.147800
0.192857,0.613958,0.112800
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.453571,0.913263,0.212725
0.417143,0.812390,0.456860
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.176190,0.159350,0.335133
0.264286,0.324775,0.425700
0.150000,0.526150,0.281050
0.114286,0.672100,0.428780
0.221428,0.625875,0.128425
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.111905,0.672008,0.072050
0.190476,0.503117,0.239500
0.264286,0.756750,0.335200
0.085714,0.680608,0.077683
0.171429,0.045150,0.162900
0.314285,0.841075,0.251750
0.114285,0.126842,0.279000
0.102857,0.582710,0.200980
0.089286,0.579313,0.162500
0.096429,0.275575,0.520400
0.255102,0.940993,0.263400
0.360714,0.575950,0.170025
0.357143,0.600100,0.200300
0.104762,0.245658,0.487483
0.078572,0.657288,0.100975
0.300000,0.566175,0.438625
0.083333,0.156350,0.602767
0.223810,0.647217,0.495733
0.464285,0.741025,0.376967
0.117857,0.224150,0.188325
0.328572,0.858513,0.690725
