alpha,phi,h
0.060715,0.749925,0.121675
0.234286,0.576620,0.073220
0.133766,0.832177,0.293482
0.136735,0.251764,0.156557
0.128571,0.122314,0.165000
0.242857,0.187750,0.619420
0.247143,0.349405,0.295570
0.100000,0.850593,0.082957
0.321429,0.919358,0.299350
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.335714,0.922767,0.232750
0.128572,0.104408,0.180483
0.053572,0.664356,0.078175
0.082143,0.655875,0.106975
0.071429,0.453333,0.201500
0.123810,0.185017,0.267033
0.433333,0.950350,0.095900
0.535714,0.966900,0.187550
0.266667,0.539100,0.224767
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.385714,0.618287,0.273425
0.383673,0.937950,0.201786
0.211905,0.578675,0.269983
0.154762,0.830258,0.113133
0.048980,0.304550,0.102443
0.112245,0.629643,0.095071
0.920408,0.315786,0.177286
0.117460,0.009661,0.598400
0.197619,0.872625,0.290767
0.053572,0.449213,0.211700
0.342857,0.100867,0.578367
0.338095,0.305342,0.461817
0.237143,0.909870,0.294480
0.385714,0.956425,0.166900
0.203572,0.470200,0.265400
0.034286,0.733560,0.310440
0.171428,0.920250,0.301900
0.128571,0.628269,0.048625
0.339286,0.940388,0.113825
0.028571,0.540950,0.481800
0.197143,0.475510,0.178380
0.717143,0.425360,0.290980
0.130612,0.319757,0.237329
0.114286,0.859712,0.096775
0.363265,0.936514,0.113786
0.114286,0.664083,0.112467
0.100000,0.142675,0.228050
0.335714,0.854200,0.289300
0.047619,0.184083,0.433600
0.160000,0.651030,0.431700
0.190476,0.150550,0.267933
0.397143,0.781350,0.456140
0.060714,0.203713,0.231425
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.042858,0.756625,0.193200
0.114286,0.575275,0.153650
0.557143,0.769750,0.423900
0.350000,0.346200,0.431650
0.167857,0.200937,0.481050
0.090476,0.132358,0.230517
0.042857,0.804983,0.147800
0.591071,0.112694,0.617625
0.336735,0.782971,0.158029
0.414286,0.307030,0.167040
0.453571,0.913263,0.212725
0.228572,0.425317,0.240100
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.176190,0.159350,0.335133
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.423810,0.602350,0.310967
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.337143,0.895630,0.335900
0.128572,0.070075,0.536675
0.265714,0.852840,0.018360
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.228571,0.616150,0.030900
0.114285,0.126842,0.279000
0.242857,0.781600,0.365650
0.211905,0.192900,0.377283
0.130953,0.105200,0.161800
0.255102,0.940993,0.263400
0.360714,0.575950,0.170025
0.357143,0.600100,0.200300
0.109524,0.355217,0.056500
0.306349,0.648972,0.357478
0.300000,0.566175,0.438625
0.361224,0.710236,0.132357
0.347619,0.925600,0.304867
0.135714,0.730775,0.084900
0.400000,0.564450,0.099767
0.171429,0.417400,0.186100
