alpha,phi,h
0.282143,0.705800,0.407275
0.214286,0.956350,0.333500
0.133766,0.832177,0.293482
0.323810,0.834467,0.276517
0.128571,0.122314,0.165000
0.305714,0.587710,0.096180
0.152381,0.886800,0.264900
0.278572,0.928163,0.282675
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.185715,0.731950,0.660100
0.335714,0.922767,0.232750
0.042857,0.464775,0.250500
0.371429,0.567300,0.118900
0.028571,0.356625,0.144600
0.514286,0.391133,0.462533
0.192857,0.790150,0.074950
0.238095,0.883542,0.086700
0.208571,0.870555,0.063590
0.164286,0.590958,0.046300
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.385714,0.618287,0.273425
0.000000,0.641700,0.356500
0.211905,0.578675,0.269983
0.154762,0.830258,0.113133
0.276190,0.205717,0.236700
0.112245,0.629643,0.095071
0.920408,0.315786,0.177286
0.039286,0.203469,0.341063
0.197619,0.872625,0.290767
0.071429,0.640517,0.103133
0.242857,0.408383,0.237167
0.338095,0.305342,0.461817
0.114286,0.717383,0.095800
0.385714,0.956425,0.166900
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.435715,0.176733,0.155683
0.185714,0.814200,0.001600
0.339286,0.940388,0.113825
0.028571,0.540950,0.481800
0.200000,0.593917,0.066100
0.717143,0.425360,0.290980
0.114286,0.409920,0.180300
0.114286,0.859712,0.096775
0.363265,0.936514,0.113786
0.114286,0.664083,0.112467
0.112245,0.417036,0.247757
0.335714,0.854200,0.289300
0.047619,0.184083,0.433600
0.210714,0.828512,0.377400
0.190476,0.150550,0.267933
0.133929,0.666937,0.102600
0.060714,0.203713,0.231425
0.360714,0.664088,0.465775
0.122857,0.524700,0.280060
0.261905,0.613417,0.075467
0.333333,0.275950,0.105900
0.557143,0.769750,0.423900
0.085714,0.467464,0.171157
0.314286,0.852930,0.070320
0.464286,0.677200,0.428150
0.042857,0.804983,0.147800
0.591071,0.112694,0.617625
0.103572,0.374600,0.226075
0.414286,0.307030,0.167040
0.453571,0.913263,0.212725
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.214286,0.618531,0.499238
0.295238,0.498833,0.027100
0.037143,0.822410,0.185120
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.050000,0.809250,0.125750
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.200000,0.783950,0.305300
0.128572,0.070075,0.536675
0.264286,0.756750,0.335200
0.085714,0.680608,0.077683
0.321429,0.845750,0.174875
0.314285,0.841075,0.251750
0.114285,0.126842,0.279000
0.075000,0.328050,0.223550
0.209524,0.451700,0.525000
0.067857,0.353662,0.240000
0.255102,0.940993,0.263400
0.319048,0.909225,0.310242
0.357143,0.600100,0.200300
0.109524,0.355217,0.056500
0.078572,0.657288,0.100975
0.079592,0.259329,0.304357
0.242857,0.554657,0.330129
0.223810,0.647217,0.495733
0.464285,0.741025,0.376967
0.400000,0.564450,0.099767
0.171429,0.417400,0.186100
