alpha,phi,h
0.060715,0.749925,0.121675
0.371429,0.911525,0.303250
0.133766,0.832177,0.293482
0.323810,0.834467,0.276517
0.128571,0.122314,0.165000
0.305714,0.587710,0.096180
0.353572,0.881088,0.313588
0.278572,0.928163,0.282675
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.335714,0.922767,0.232750
0.337143,0.197330,0.211820
0.053572,0.664356,0.078175
0.232143,0.412913,0.498225
0.071429,0.453333,0.201500
0.420000,0.951960,0.147800
0.433333,0.950350,0.095900
0.535714,0.966900,0.187550
0.164286,0.590958,0.046300
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.000000,0.641700,0.356500
0.461905,0.494092,0.110717
0.154762,0.830258,0.113133
0.464286,0.108712,0.055075
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.360714,0.200325,0.095000
0.197619,0.872625,0.290767
0.400000,0.949900,0.207433
0.242857,0.408383,0.237167
0.234694,0.332257,0.224386
0.336735,0.919650,0.297043
0.385714,0.956425,0.166900
0.285714,0.921050,0.309000
0.428571,0.980350,0.135600
0.171428,0.920250,0.301900
0.128571,0.628269,0.048625
0.339286,0.940388,0.113825
0.307143,0.922762,0.071925
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.130612,0.319757,0.237329
0.114286,0.859712,0.096775
0.363265,0.936514,0.113786
0.285714,0.659530,0.173220
0.100000,0.142675,0.228050
0.335714,0.854200,0.289300
0.047619,0.184083,0.433600
0.210714,0.828512,0.377400
0.190476,0.150550,0.267933
0.347619,0.906317,0.377500
0.060714,0.203713,0.231425
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.261905,0.613417,0.075467
0.333333,0.275950,0.105900
0.328572,0.608225,0.116000
0.089286,0.280375,0.090750
0.167857,0.200937,0.481050
0.200000,0.468350,0.188867
0.380953,0.762433,0.388817
0.192857,0.613958,0.112800
0.092064,0.653978,0.118067
0.414286,0.307030,0.167040
0.453571,0.913263,0.212725
0.671428,0.354800,0.417700
0.107143,0.730088,0.029275
0.271428,0.964775,0.115750
0.295238,0.498833,0.027100
0.037143,0.822410,0.185120
0.245714,0.585150,0.058180
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.050000,0.809250,0.125750
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.337143,0.895630,0.335900
0.057143,0.284650,0.087900
0.264286,0.756750,0.335200
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.085714,0.828763,0.293488
0.114285,0.126842,0.279000
0.075000,0.328050,0.223550
0.320000,0.228930,0.116540
0.409524,0.220200,0.143667
0.255102,0.940993,0.263400
0.100000,0.801612,0.121425
0.357143,0.600100,0.200300
0.109524,0.355217,0.056500
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.042857,0.842660,0.197920
0.400000,0.564450,0.099767
0.171429,0.417400,0.186100
