alpha,phi,h
0.060715,0.749925,0.121675
0.371429,0.911525,0.303250
0.085714,0.797950,0.634800
0.161905,0.572583,0.379967
0.128571,0.122314,0.165000
0.305714,0.587710,0.096180
0.152381,0.886800,0.264900
0.100000,0.850593,0.082957
0.171429,0.553150,0.303300
0.492857,0.469092,0.124200
0.375000,0.631750,0.104825
0.214286,0.689167,0.225533
0.337143,0.197330,0.211820
0.053572,0.664356,0.078175
0.491837,0.894714,0.296957
0.514286,0.391133,0.462533
0.420000,0.951960,0.147800
0.433333,0.950350,0.095900
0.328572,0.879978,0.321522
0.278571,0.906420,0.125070
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.252381,0.704167,0.075933
0.461905,0.494092,0.110717
0.082857,0.615080,0.531480
0.489285,0.207087,0.455350
0.179592,0.885393,0.223557
0.335714,0.922525,0.215775
0.362857,0.179670,0.409840
0.197619,0.872625,0.290767
0.053572,0.449213,0.211700
0.242857,0.408383,0.237167
0.053061,0.283521,0.410771
0.237143,0.909870,0.294480
0.385714,0.956425,0.166900
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.450000,0.936925,0.072400
0.214286,0.956350,0.333500
0.252381,0.596892,0.102033
0.307143,0.922762,0.071925
0.278571,0.926950,0.328175
0.160000,0.903720,0.298980
0.021429,0.802412,0.293450
0.114286,0.859712,0.096775
0.164286,0.761675,0.055900
0.285714,0.659530,0.173220
0.222223,0.417133,0.486978
0.354286,0.926660,0.347060
0.292857,0.627708,0.092350
0.526191,0.165075,0.155950
0.190476,0.150550,0.267933
0.214286,0.956350,0.333500
0.060714,0.203713,0.231425
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.261905,0.613417,0.075467
0.123810,0.143683,0.102933
0.328572,0.608225,0.116000
0.114286,0.199433,0.237633
0.128572,0.414825,0.196350
0.200000,0.468350,0.188867
0.278572,0.944425,0.265850
0.200000,0.316117,0.618933
0.092064,0.653978,0.118067
0.040000,0.155460,0.399880
0.453571,0.913263,0.212725
0.566667,0.497392,0.259667
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.071429,0.722883,0.468583
0.176190,0.159350,0.335133
0.245714,0.585150,0.058180
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.221428,0.625875,0.128425
0.023810,0.685017,0.374000
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.190476,0.503117,0.239500
0.265714,0.852840,0.018360
0.085714,0.680608,0.077683
0.171428,0.081725,0.817267
0.314285,0.841075,0.251750
0.309524,0.844575,0.174867
0.231428,0.616080,0.057900
0.320000,0.228930,0.116540
0.050000,0.809250,0.125750
0.255102,0.940993,0.263400
0.360714,0.575950,0.170025
0.128571,0.622400,0.203800
0.109524,0.355217,0.056500
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.042857,0.842660,0.197920
0.163265,0.635714,0.235414
0.171429,0.417400,0.186100
