alpha,phi,h
0.060715,0.749925,0.121675
0.214286,0.956350,0.333500
0.332143,0.919425,0.270100
0.107143,0.818358,0.289200
0.064286,0.725187,0.134650
0.178572,0.470150,0.236333
0.152381,0.886800,0.264900
0.278572,0.928163,0.282675
0.046429,0.854213,0.199425
0.120408,0.833221,0.111471
0.185715,0.731950,0.660100
0.076786,0.752181,0.110962
0.030159,0.104017,0.366011
0.053572,0.664356,0.078175
0.439285,0.958638,0.104000
0.514286,0.391133,0.462533
0.420000,0.951960,0.147800
0.433333,0.950350,0.095900
0.328572,0.879978,0.321522
0.278571,0.906420,0.125070
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.000000,0.641700,0.356500
0.211905,0.578675,0.269983
0.082857,0.615080,0.531480
0.276190,0.205717,0.236700
0.179592,0.885393,0.223557
0.335714,0.922525,0.215775
0.104762,0.216892,0.569833
0.197619,0.872625,0.290767
0.192857,0.104617,0.438400
0.242857,0.408383,0.237167
0.352381,0.848908,0.425833
0.237143,0.909870,0.294480
0.385714,0.956425,0.166900
0.285714,0.921050,0.309000
0.428571,0.980350,0.135600
0.171428,0.920250,0.301900
0.560715,0.669550,0.386300
0.019048,0.822600,0.251367
0.028571,0.540950,0.481800
0.300000,0.782050,0.333000
0.160000,0.903720,0.298980
0.021429,0.802412,0.293450
0.114286,0.859712,0.096775
0.188571,0.598310,0.218840
0.114286,0.664083,0.112467
0.087500,0.852031,0.153363
0.354286,0.926660,0.347060
0.303572,0.923138,0.223287
0.342857,0.867450,0.265500
0.271428,0.723150,0.088633
0.214286,0.956350,0.333500
0.042857,0.822350,0.164200
0.360714,0.664088,0.465775
0.114286,0.859713,0.096775
0.128571,0.797950,0.333633
0.471429,0.813713,0.332375
0.328572,0.608225,0.116000
0.371428,0.948450,0.177333
0.167857,0.200937,0.481050
0.200000,0.468350,0.188867
0.042857,0.804983,0.147800
0.071429,0.717957,0.119014
0.033334,0.788450,0.243233
0.112245,0.856964,0.232457
0.453571,0.913263,0.212725
0.293877,0.924193,0.129357
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.071429,0.722883,0.468583
0.176190,0.159350,0.335133
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.381633,0.855829,0.167029
0.050000,0.809250,0.125750
0.342857,0.920183,0.251333
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.033333,0.822450,0.199067
0.264286,0.756750,0.335200
0.076191,0.738667,0.407867
0.492857,0.123850,0.610050
0.085714,0.828763,0.293488
0.109524,0.654950,0.199900
0.075000,0.328050,0.223550
0.211905,0.192900,0.377283
0.080953,0.684067,0.141100
0.255102,0.940993,0.263400
0.100000,0.801612,0.121425
0.214286,0.956350,0.333500
0.114286,0.949200,0.095900
0.238095,0.431750,0.286567
0.185715,0.427730,0.186800
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.042857,0.842660,0.197920
0.061905,0.728233,0.440833
0.351021,0.856571,0.416986
