alpha,phi,h
0.282143,0.705800,0.407275
0.234286,0.576620,0.073220
0.133766,0.832177,0.293482
0.323810,0.834467,0.276517
0.483333,0.081650,0.784850
0.242857,0.187750,0.619420
0.152381,0.886800,0.264900
0.178571,0.644400,0.524225
0.321429,0.919358,0.299350
0.492857,0.469092,0.124200
0.375000,0.631750,0.104825
0.335714,0.922767,0.232750
0.128572,0.104408,0.180483
0.602857,0.867740,0.325540
0.440000,0.094530,0.073280
0.071429,0.453333,0.201500
0.061904,0.720275,0.383000
0.238095,0.883542,0.086700
0.208571,0.870555,0.063590
0.266667,0.539100,0.224767
0.278571,0.314800,0.523750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.557143,0.769750,0.423900
0.090476,0.629933,0.049033
0.154762,0.830258,0.113133
0.489285,0.207087,0.455350
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.305714,0.198470,0.245280
0.197619,0.872625,0.290767
0.402041,0.276543,0.438700
0.476786,0.574881,0.272825
0.185714,0.814200,0.001600
0.114286,0.717383,0.095800
0.385714,0.956425,0.166900
0.285714,0.921050,0.309000
0.428571,0.980350,0.135600
0.450000,0.936925,0.072400
0.185714,0.814200,0.001600
0.339286,0.940388,0.113825
0.028571,0.540950,0.481800
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.369048,0.450000,0.475100
0.114286,0.859712,0.096775
0.363265,0.936514,0.113786
0.285714,0.659530,0.173220
0.315873,0.068794,0.393667
0.335714,0.854200,0.289300
0.336735,0.208714,0.171914
0.210714,0.828512,0.377400
0.190476,0.150550,0.267933
0.130952,0.892600,0.099633
0.060714,0.203713,0.231425
0.360714,0.664088,0.465775
0.122857,0.524700,0.280060
0.353572,0.093850,0.406125
0.108572,0.131940,0.217040
0.557143,0.769750,0.423900
0.350000,0.346200,0.431650
0.438095,0.346558,0.242567
0.114286,0.677529,0.112714
0.278572,0.944425,0.265850
0.192857,0.613958,0.112800
0.217857,0.607812,0.044100
0.414286,0.307030,0.167040
0.192857,0.858950,0.070825
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.285714,0.314900,0.590700
0.295238,0.498833,0.027100
0.176190,0.159350,0.335133
0.264286,0.324775,0.425700
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.387755,0.902814,0.310043
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.337143,0.895630,0.335900
0.128571,0.773167,0.066367
0.265714,0.852840,0.018360
0.191428,0.263000,0.464620
0.476190,0.071183,0.100867
0.314285,0.841075,0.251750
0.114285,0.126842,0.279000
0.075000,0.328050,0.223550
0.320000,0.228930,0.116540
0.409524,0.220200,0.143667
0.255102,0.940993,0.263400
0.100000,0.801612,0.121425
0.357143,0.600100,0.200300
0.109524,0.355217,0.056500
0.238095,0.431750,0.286567
0.340000,0.209550,0.202440
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.464285,0.741025,0.376967
0.400000,0.564450,0.099767
0.403571,0.685150,0.106225
