alpha,phi,h
0.060715,0.749925,0.121675
0.234286,0.576620,0.073220
0.133766,0.832177,0.293482
0.217143,0.529040,0.061340
0.128571,0.122314,0.165000
0.305714,0.587710,0.096180
0.152381,0.886800,0.264900
0.100000,0.850593,0.082957
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.100000,0.722725,0.241450
0.214286,0.689167,0.225533
0.128572,0.104408,0.180483
0.053572,0.664356,0.078175
0.082143,0.655875,0.106975
0.178571,0.190825,0.109500
0.192857,0.790150,0.074950
0.228571,0.673150,0.111940
0.208571,0.870555,0.063590
0.164286,0.590958,0.046300
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.385714,0.618287,0.273425
0.000000,0.641700,0.356500
0.090476,0.629933,0.049033
0.154762,0.830258,0.113133
0.048980,0.304550,0.102443
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.104762,0.216892,0.569833
0.197619,0.872625,0.290767
0.363265,0.063893,0.857157
0.242857,0.408383,0.237167
0.053061,0.283521,0.410771
0.114286,0.717383,0.095800
0.385714,0.956425,0.166900
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.171428,0.920250,0.301900
0.128571,0.628269,0.048625
0.019048,0.822600,0.251367
0.028571,0.540950,0.481800
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.114286,0.409920,0.180300
0.114286,0.859712,0.096775
0.164286,0.761675,0.055900
0.114286,0.664083,0.112467
0.100000,0.142675,0.228050
0.335714,0.854200,0.289300
0.047619,0.184083,0.433600
0.160000,0.651030,0.431700
0.190476,0.150550,0.267933
0.133929,0.666937,0.102600
0.060714,0.203713,0.231425
0.132143,0.709087,0.108300
0.122857,0.524700,0.280060
0.261905,0.613417,0.075467
0.140816,0.326286,0.609586
0.328572,0.608225,0.116000
0.085714,0.467464,0.171157
0.128572,0.414825,0.196350
0.050000,0.364925,0.247800
0.278572,0.944425,0.265850
0.192857,0.613958,0.112800
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.453571,0.913263,0.212725
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.392857,0.900350,0.207300
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.114286,0.672100,0.428780
0.050000,0.809250,0.125750
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.190476,0.503117,0.239500
0.264286,0.756750,0.335200
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.097619,0.676825,0.093017
0.114285,0.126842,0.279000
0.051429,0.718650,0.075920
0.209524,0.451700,0.525000
0.350000,0.616500,0.241000
0.255102,0.940993,0.263400
0.042857,0.645090,0.068280
0.357143,0.600100,0.200300
0.104762,0.245658,0.487483
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.042857,0.842660,0.197920
0.163265,0.635714,0.235414
0.171429,0.417400,0.186100
