alpha,phi,h
0.060715,0.749925,0.121675
0.175000,0.133713,0.190375
0.133766,0.832177,0.293482
0.585714,0.966750,0.238733
0.577143,0.100020,0.477680
0.305714,0.587710,0.096180
0.645238,0.901767,0.243267
0.347619,0.824108,0.230767
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.375000,0.631750,0.104825
0.600000,0.968900,0.558150
0.642857,0.525483,0.400567
0.053572,0.664356,0.078175
0.232143,0.412913,0.498225
0.514286,0.391133,0.462533
0.061904,0.720275,0.383000
0.238095,0.883542,0.086700
0.208571,0.870555,0.063590
0.430159,0.280750,0.082022
0.014286,0.822650,0.268800
0.380952,0.946278,0.230367
0.432653,0.879564,0.056186
0.354286,0.207145,0.149760
0.288571,0.267610,0.172600
0.154762,0.830258,0.113133
0.276190,0.205717,0.236700
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.485714,0.550975,0.050250
0.422857,0.971020,0.167640
0.400000,0.949900,0.207433
0.476786,0.574881,0.272825
0.414286,0.194512,0.172950
0.947619,0.115833,0.039700
0.535714,0.747625,0.172550
0.742857,0.434120,0.175000
0.602857,0.274880,0.374920
0.171428,0.920250,0.301900
0.185714,0.814200,0.001600
0.339286,0.940388,0.113825
0.307143,0.922762,0.071925
0.485714,0.078810,0.106500
0.208163,0.657243,0.483200
0.130612,0.319757,0.237329
0.375000,0.950775,0.230150
0.363265,0.936514,0.113786
0.771428,0.441217,0.220900
0.100000,0.142675,0.228050
0.354286,0.926660,0.347060
0.336735,0.208714,0.171914
0.107143,0.648425,0.129450
0.612500,0.367925,0.361513
0.347619,0.906317,0.377500
0.060714,0.203713,0.231425
0.360714,0.664088,0.465775
0.122857,0.524700,0.280060
0.261905,0.613417,0.075467
0.542857,0.602250,0.101700
0.528572,0.453883,0.320600
0.485714,0.892300,0.134800
0.095919,0.075207,0.237100
0.435715,0.164875,0.112325
0.380953,0.762433,0.388817
0.192857,0.613958,0.112800
0.217857,0.607812,0.044100
0.414286,0.307030,0.167040
0.566667,0.520317,0.080150
0.671428,0.354800,0.417700
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.357143,0.498325,0.411200
0.392857,0.900350,0.207300
0.245714,0.585150,0.058180
0.404762,0.879883,0.275500
0.209524,0.645333,0.016467
0.050000,0.809250,0.125750
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.200000,0.783950,0.305300
0.604082,0.548043,0.380314
0.264286,0.756750,0.335200
0.904762,0.664783,0.516000
0.248571,0.706470,0.383040
0.409524,0.978250,0.140467
0.261905,0.282150,0.148400
0.430952,0.965350,0.115750
0.557143,0.028350,0.331500
0.130953,0.105200,0.161800
0.460000,0.767150,0.397120
0.409524,0.687450,0.104367
0.497143,0.091290,0.137880
0.457143,0.485200,0.047500
0.125000,0.250225,0.537425
0.597143,0.308160,0.326400
0.641429,0.914190,0.231820
0.550000,0.574175,0.265783
0.042857,0.842660,0.197920
0.400000,0.564450,0.099767
0.265714,0.520885,0.421940
