alpha,phi,h
0.045715,0.755860,0.370460
0.214286,0.956350,0.333500
0.085714,0.797950,0.634800
0.107143,0.818358,0.289200
0.040000,0.232200,0.418400
0.178572,0.470150,0.236333
0.152381,0.886800,0.264900
0.278572,0.928163,0.282675
0.171429,0.553150,0.303300
0.492857,0.469092,0.124200
0.185715,0.731950,0.660100
0.214286,0.689167,0.225533
0.071429,0.311200,0.154250
0.053572,0.664356,0.078175
0.082143,0.655875,0.106975
0.071429,0.453333,0.201500
0.192857,0.790150,0.074950
0.238095,0.883542,0.086700
0.208571,0.870555,0.063590
0.164286,0.590958,0.046300
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.252381,0.704167,0.075933
0.220000,0.549850,0.022500
0.082857,0.615080,0.531480
0.048980,0.304550,0.102443
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.039286,0.203469,0.341063
0.197619,0.872625,0.290767
0.400000,0.949900,0.207433
0.242857,0.408383,0.237167
0.234694,0.332257,0.224386
0.114286,0.717383,0.095800
0.385714,0.956425,0.166900
0.203572,0.470200,0.265400
0.034286,0.733560,0.310440
0.335715,0.532200,0.039200
0.185714,0.814200,0.001600
0.019048,0.822600,0.251367
0.028571,0.540950,0.481800
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.114286,0.409920,0.180300
0.114286,0.859712,0.096775
0.164286,0.761675,0.055900
0.114286,0.664083,0.112467
0.112245,0.417036,0.247757
0.354286,0.926660,0.347060
0.047619,0.184083,0.433600
0.107143,0.648425,0.129450
0.417857,0.953256,0.205850
0.133929,0.666937,0.102600
0.060714,0.203713,0.231425
0.132143,0.709087,0.108300
0.122857,0.524700,0.280060
0.042858,0.756625,0.193200
0.114286,0.575275,0.153650
0.328572,0.608225,0.116000
0.085714,0.467464,0.171157
0.128572,0.414825,0.196350
0.251428,0.607180,0.087980
0.278572,0.944425,0.265850
0.192857,0.613958,0.112800
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.453571,0.913263,0.212725
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.214286,0.618531,0.499238
0.295238,0.498833,0.027100
0.214286,0.535167,0.242233
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.114286,0.672100,0.428780
0.221428,0.625875,0.128425
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.111905,0.672008,0.072050
0.019048,0.081183,0.355400
0.265714,0.852840,0.018360
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.314285,0.841075,0.251750
0.114285,0.126842,0.279000
0.075000,0.328050,0.223550
0.089286,0.579313,0.162500
0.138095,0.552650,0.149200
0.255102,0.940993,0.263400
0.285714,0.749650,0.305300
0.357143,0.600100,0.200300
0.104762,0.245658,0.487483
0.078572,0.657288,0.100975
0.300000,0.566175,0.438625
0.242857,0.554657,0.330129
0.342857,0.937483,0.467633
0.042857,0.842660,0.197920
0.163265,0.635714,0.235414
0.171429,0.417400,0.186100
