alpha,phi,h
0.325714,0.842900,0.339720
0.491428,0.653750,0.296760
0.133766,0.832177,0.293482
0.431429,0.874520,0.116600
0.402381,0.183125,0.128700
0.305714,0.587710,0.096180
0.645238,0.901767,0.243267
0.347619,0.824108,0.230767
0.157143,0.695490,0.357960
0.120408,0.833221,0.111471
0.517857,0.720150,0.260125
0.600000,0.968900,0.558150
0.505714,0.482610,0.315520
0.602857,0.867740,0.325540
0.440000,0.094530,0.073280
0.366667,0.223300,0.200667
0.420000,0.951960,0.147800
0.433333,0.950350,0.095900
0.328572,0.879978,0.321522
0.430159,0.280750,0.082022
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.432653,0.879564,0.056186
0.667857,0.916162,0.202300
0.428571,0.779200,0.400700
0.154762,0.830258,0.113133
0.183674,0.753993,0.239443
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.519048,0.953267,0.102200
0.197619,0.872625,0.290767
0.400000,0.949900,0.207433
0.476786,0.574881,0.272825
0.414286,0.194512,0.172950
0.585714,0.254875,0.250300
0.535714,0.747625,0.172550
0.742857,0.434120,0.175000
0.453572,0.932437,0.120400
0.450000,0.936925,0.072400
0.471429,0.557462,0.334100
0.460000,0.484710,0.167200
0.307143,0.922762,0.071925
0.335715,0.841725,0.165450
0.097143,0.129680,0.705140
0.142857,0.138350,0.853980
0.114286,0.859712,0.096775
0.164286,0.761675,0.055900
0.478572,0.545500,0.284900
0.462857,0.882840,0.068660
0.354286,0.926660,0.347060
0.353572,0.482013,0.350125
0.375000,0.315025,0.086900
0.655357,0.857331,0.212250
0.378572,0.944325,0.305267
0.371429,0.751700,0.206900
0.064286,0.736463,0.270975
0.247619,0.627150,0.058300
0.411429,0.905520,0.289220
0.135714,0.544200,0.197500
0.438572,0.422715,0.076300
0.416327,0.254279,0.144200
0.228572,0.753250,0.270850
0.625714,0.872830,0.206700
0.614286,0.876825,0.237700
0.192857,0.613958,0.112800
0.475000,0.952869,0.108613
0.505714,0.603150,0.214680
0.453571,0.913263,0.212725
0.566667,0.497392,0.259667
0.483334,0.896225,0.138050
0.528572,0.957517,0.282433
0.471429,0.831900,0.450950
0.037143,0.822410,0.185120
0.366667,0.644092,0.404017
0.404762,0.879883,0.275500
0.114286,0.672100,0.428780
0.271428,0.371464,0.344229
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.604082,0.548043,0.380314
0.264286,0.756750,0.335200
0.628572,0.919821,0.192700
0.971429,0.521800,0.093000
0.314285,0.841075,0.251750
0.521429,0.549963,0.019950
0.102857,0.582710,0.200980
0.524490,0.626950,0.305643
0.409524,0.220200,0.143667
0.255102,0.940993,0.263400
0.385714,0.888537,0.120750
0.583673,0.580550,0.177157
0.671428,0.172725,0.650650
0.553968,0.619872,0.101567
0.820000,0.918020,0.149640
0.641429,0.914190,0.231820
0.465306,0.663771,0.303071
0.200000,0.218050,0.528425
0.163265,0.635714,0.235414
0.478571,0.934950,0.059217
