alpha,phi,h
0.282143,0.705800,0.407275
0.491428,0.653750,0.296760
0.133766,0.832177,0.293482
0.230952,0.602550,0.121600
0.031429,0.087200,0.336680
0.242857,0.187750,0.619420
0.152381,0.886800,0.264900
0.278572,0.928163,0.282675
0.171429,0.553150,0.303300
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.335714,0.922767,0.232750
0.128572,0.104408,0.180483
0.364286,0.913163,0.303150
0.028571,0.356625,0.144600
0.071429,0.453333,0.201500
0.420000,0.951960,0.147800
0.433333,0.950350,0.095900
0.535714,0.966900,0.187550
0.266667,0.539100,0.224767
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.000000,0.641700,0.356500
0.461905,0.494092,0.110717
0.082857,0.615080,0.531480
0.489285,0.207087,0.455350
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.421429,0.761825,0.527000
0.197619,0.872625,0.290767
0.400000,0.949900,0.207433
0.242857,0.408383,0.237167
0.234694,0.332257,0.224386
0.237143,0.909870,0.294480
0.028572,0.709840,0.110440
0.285714,0.921050,0.309000
0.128571,0.884150,0.270300
0.171428,0.920250,0.301900
0.185714,0.814200,0.001600
0.537143,0.763330,0.363400
0.307143,0.922762,0.071925
0.485714,0.078810,0.106500
0.185714,0.582800,0.083700
0.130612,0.319757,0.237329
0.274285,0.642550,0.096660
0.363265,0.936514,0.113786
0.285714,0.659530,0.173220
0.146429,0.069225,0.160500
0.335714,0.854200,0.289300
0.336735,0.208714,0.171914
0.210714,0.828512,0.377400
0.417857,0.953256,0.205850
0.214286,0.956350,0.333500
0.060714,0.203713,0.231425
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.042858,0.756625,0.193200
0.108572,0.131940,0.217040
0.328572,0.608225,0.116000
0.089286,0.280375,0.090750
0.438095,0.346558,0.242567
0.114286,0.949200,0.095900
0.278572,0.944425,0.265850
0.192857,0.613958,0.112800
0.217857,0.607812,0.044100
0.414286,0.307030,0.167040
0.453571,0.913263,0.212725
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.133333,0.112000,0.269000
0.295238,0.498833,0.027100
0.176190,0.159350,0.335133
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.050000,0.809250,0.125750
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.337143,0.895630,0.335900
0.327143,0.159745,0.266150
0.264286,0.756750,0.335200
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.314285,0.841075,0.251750
0.114285,0.126842,0.279000
0.051429,0.718650,0.075920
0.320000,0.228930,0.116540
0.067857,0.353662,0.240000
0.255102,0.940993,0.263400
0.409524,0.687450,0.104367
0.357143,0.600100,0.200300
0.109524,0.355217,0.056500
0.238095,0.431750,0.286567
0.164286,0.060625,0.230500
0.361224,0.710236,0.132357
0.342857,0.937483,0.467633
0.464285,0.741025,0.376967
0.163265,0.635714,0.235414
0.265714,0.520885,0.421940
