alpha,phi,h
0.045715,0.755860,0.370460
0.214286,0.956350,0.333500
0.133766,0.832177,0.293482
0.107143,0.818358,0.289200
0.128571,0.122314,0.165000
0.242857,0.187750,0.619420
0.152381,0.886800,0.264900
0.100000,0.850593,0.082957
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.335714,0.922767,0.232750
0.071429,0.311200,0.154250
0.053572,0.664356,0.078175
0.082143,0.655875,0.106975
0.514286,0.391133,0.462533
0.138095,0.223650,0.106167
0.180000,0.568060,0.206980
0.208571,0.870555,0.063590
0.164286,0.590958,0.046300
0.278571,0.314800,0.523750
0.380952,0.946278,0.230367
0.385714,0.618287,0.273425
0.557143,0.769750,0.423900
0.211905,0.578675,0.269983
0.154762,0.830258,0.113133
0.048980,0.304550,0.102443
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.117460,0.009661,0.598400
0.197619,0.872625,0.290767
0.053572,0.449213,0.211700
0.118367,0.205257,0.172986
0.338095,0.305342,0.461817
0.177143,0.206140,0.366960
0.028572,0.709840,0.110440
0.285714,0.921050,0.309000
0.176191,0.555942,0.227250
0.171428,0.920250,0.301900
0.128571,0.628269,0.048625
0.339286,0.940388,0.113825
0.028571,0.540950,0.481800
0.200000,0.593917,0.066100
0.185714,0.582800,0.083700
0.130612,0.319757,0.237329
0.114286,0.859712,0.096775
0.363265,0.936514,0.113786
0.114286,0.664083,0.112467
0.146429,0.069225,0.160500
0.335714,0.854200,0.289300
0.078572,0.274275,0.286125
0.160000,0.651030,0.431700
0.190476,0.150550,0.267933
0.214286,0.956350,0.333500
0.060714,0.203713,0.231425
0.360714,0.664088,0.465775
0.122857,0.524700,0.280060
0.261905,0.613417,0.075467
0.123810,0.143683,0.102933
0.328572,0.608225,0.116000
0.114286,0.199433,0.237633
0.167857,0.200937,0.481050
0.114286,0.949200,0.095900
0.042857,0.804983,0.147800
0.192857,0.613958,0.112800
0.026190,0.212717,0.430867
0.414286,0.307030,0.167040
0.453571,0.913263,0.212725
0.228572,0.425317,0.240100
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.357143,0.498325,0.411200
0.214286,0.535167,0.242233
0.245714,0.585150,0.058180
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.221428,0.625875,0.128425
0.268571,0.545760,0.028620
0.157143,0.554933,0.021833
0.200000,0.783950,0.305300
0.033333,0.822450,0.199067
0.265714,0.852840,0.018360
0.191428,0.263000,0.464620
0.492857,0.123850,0.610050
0.314285,0.841075,0.251750
0.309524,0.844575,0.174867
0.075000,0.328050,0.223550
0.335714,0.750725,0.215550
0.130953,0.105200,0.161800
0.255102,0.940993,0.263400
0.319048,0.909225,0.310242
0.357143,0.600100,0.200300
0.104762,0.245658,0.487483
0.238095,0.431750,0.286567
0.300000,0.566175,0.438625
0.294286,0.262970,0.153780
0.342857,0.937483,0.467633
0.042857,0.842660,0.197920
0.163265,0.635714,0.235414
0.403571,0.685150,0.106225
