alpha,phi,h
0.060715,0.749925,0.121675
0.371429,0.911525,0.303250
0.133766,0.832177,0.293482
0.136735,0.251764,0.156557
0.040000,0.232200,0.418400
0.305714,0.587710,0.096180
0.152381,0.886800,0.264900
0.100000,0.850593,0.082957
0.171429,0.553150,0.303300
0.120408,0.833221,0.111471
0.185715,0.731950,0.660100
0.214286,0.689167,0.225533
0.059184,0.258293,0.367257
0.053572,0.664356,0.078175
0.082143,0.655875,0.106975
0.514286,0.391133,0.462533
0.128571,0.330467,0.229350
0.228571,0.673150,0.111940
0.208571,0.870555,0.063590
0.164286,0.590958,0.046300
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.242857,0.871150,0.039700
0.211905,0.578675,0.269983
0.154762,0.830258,0.113133
0.048980,0.304550,0.102443
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.104762,0.216892,0.569833
0.197619,0.872625,0.290767
0.363265,0.063893,0.857157
0.221429,0.560900,0.023900
0.053061,0.283521,0.410771
0.114286,0.717383,0.095800
0.385714,0.956425,0.166900
0.285714,0.921050,0.309000
0.260714,0.416913,0.350488
0.450000,0.936925,0.072400
0.128571,0.628269,0.048625
0.019048,0.822600,0.251367
0.028571,0.540950,0.481800
0.200000,0.593917,0.066100
0.208163,0.657243,0.483200
0.114286,0.409920,0.180300
0.114286,0.859712,0.096775
0.188571,0.598310,0.218840
0.114286,0.664083,0.112467
0.092857,0.696469,0.133875
0.354286,0.926660,0.347060
0.078572,0.274275,0.286125
0.160000,0.651030,0.431700
0.190476,0.150550,0.267933
0.133929,0.666937,0.102600
0.134285,0.704690,0.319240
0.041072,0.780831,0.306188
0.247619,0.627150,0.058300
0.261905,0.613417,0.075467
0.076190,0.784617,0.146200
0.328572,0.608225,0.116000
0.085714,0.467464,0.171157
0.128572,0.414825,0.196350
0.428571,0.980350,0.135600
0.042857,0.804983,0.147800
0.371428,0.221975,0.253975
0.092064,0.653978,0.118067
0.071429,0.688250,0.125080
0.453571,0.913263,0.212725
0.079592,0.651971,0.090771
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.176190,0.159350,0.335133
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.221428,0.625875,0.128425
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.111905,0.672008,0.072050
0.033333,0.822450,0.199067
0.264286,0.756750,0.335200
0.085714,0.680608,0.077683
0.208572,0.381050,0.184140
0.097619,0.676825,0.093017
0.114285,0.126842,0.279000
0.102857,0.582710,0.200980
0.335714,0.750725,0.215550
0.067857,0.353662,0.240000
0.255102,0.940993,0.263400
0.360714,0.575950,0.170025
0.357143,0.600100,0.200300
0.308572,0.872850,0.350180
0.078572,0.657288,0.100975
0.095238,0.422550,0.388667
0.242857,0.554657,0.330129
0.223810,0.647217,0.495733
0.042857,0.842660,0.197920
0.163265,0.635714,0.235414
0.171429,0.417400,0.186100
