alpha,phi,h
0.045715,0.755860,0.370460
0.234286,0.576620,0.073220
0.085714,0.797950,0.634800
0.230952,0.602550,0.121600
0.040000,0.232200,0.418400
0.178572,0.470150,0.236333
0.353572,0.881088,0.313588
0.100000,0.850593,0.082957
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.185715,0.731950,0.660100
0.114286,0.949200,0.095900
0.128572,0.104408,0.180483
0.053572,0.664356,0.078175
0.222222,0.538217,0.050500
0.071429,0.453333,0.201500
0.192857,0.790150,0.074950
0.433333,0.950350,0.095900
0.208571,0.870555,0.063590
0.164286,0.590958,0.046300
0.317857,0.629800,0.060750
0.380952,0.946278,0.230367
0.094286,0.787310,0.292360
0.000000,0.641700,0.356500
0.211905,0.578675,0.269983
0.082857,0.615080,0.531480
0.048980,0.304550,0.102443
0.112245,0.629643,0.095071
0.195238,0.636833,0.256900
0.104762,0.216892,0.569833
0.422857,0.971020,0.167640
0.053572,0.449213,0.211700
0.242857,0.408383,0.237167
0.132143,0.202825,0.552175
0.336735,0.919650,0.297043
0.342857,0.904421,0.297014
0.203572,0.470200,0.265400
0.034286,0.733560,0.310440
0.171428,0.920250,0.301900
0.560715,0.669550,0.386300
0.339286,0.940388,0.113825
0.307143,0.922762,0.071925
0.214286,0.242583,0.327467
0.185714,0.582800,0.083700
0.114286,0.409920,0.180300
0.114286,0.859712,0.096775
0.363265,0.936514,0.113786
0.040000,0.625260,0.744140
0.222223,0.417133,0.486978
0.335714,0.854200,0.289300
0.075000,0.329562,0.617675
0.160000,0.651030,0.431700
0.417857,0.953256,0.205850
0.214286,0.956350,0.333500
0.060714,0.203713,0.231425
0.132143,0.709087,0.108300
0.122857,0.524700,0.280060
0.357143,0.367300,0.356800
0.140816,0.326286,0.609586
0.328572,0.608225,0.116000
0.114286,0.199433,0.237633
0.167857,0.200937,0.481050
0.251428,0.607180,0.087980
0.278572,0.944425,0.265850
0.192857,0.613958,0.112800
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.453571,0.913263,0.212725
0.417143,0.812390,0.456860
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.471429,0.831900,0.450950
0.037143,0.822410,0.185120
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.114286,0.672100,0.428780
0.050000,0.809250,0.125750
0.268571,0.545760,0.028620
0.188095,0.751675,0.056383
0.337143,0.895630,0.335900
0.328571,0.919680,0.288200
0.265714,0.852840,0.018360
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.314285,0.841075,0.251750
0.109524,0.654950,0.199900
0.051429,0.718650,0.075920
0.209524,0.451700,0.525000
0.096429,0.275575,0.520400
0.374286,0.956620,0.120800
0.319048,0.909225,0.310242
0.357143,0.600100,0.200300
0.104762,0.245658,0.487483
0.238095,0.431750,0.286567
0.079592,0.259329,0.304357
0.083333,0.156350,0.602767
0.342857,0.937483,0.467633
0.042857,0.842660,0.197920
0.163265,0.635714,0.235414
0.157143,0.397433,0.645100
