alpha,phi,h
0.282143,0.705800,0.407275
0.491428,0.653750,0.296760
0.133766,0.832177,0.293482
0.323810,0.834467,0.276517
0.483333,0.081650,0.784850
0.242857,0.187750,0.619420
0.152381,0.886800,0.264900
0.178571,0.644400,0.524225
0.046429,0.854213,0.199425
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.335714,0.922767,0.232750
0.257142,0.753325,0.245550
0.602857,0.867740,0.325540
0.440000,0.094530,0.073280
0.514286,0.391133,0.462533
0.511429,0.183030,0.438040
0.433333,0.950350,0.095900
0.535714,0.966900,0.187550
0.164286,0.590958,0.046300
0.278571,0.314800,0.523750
0.380952,0.946278,0.230367
0.385714,0.618287,0.273425
0.557143,0.769750,0.423900
0.461905,0.494092,0.110717
0.154762,0.830258,0.113133
0.489285,0.207087,0.455350
0.585714,0.163575,0.165467
0.195238,0.636833,0.256900
0.362857,0.179670,0.409840
0.197619,0.872625,0.290767
0.402041,0.276543,0.438700
0.476786,0.574881,0.272825
0.338095,0.305342,0.461817
0.237143,0.909870,0.294480
0.385714,0.956425,0.166900
0.285714,0.921050,0.309000
0.428571,0.980350,0.135600
0.450000,0.936925,0.072400
0.425000,0.938087,0.160150
0.537143,0.763330,0.363400
0.028571,0.540950,0.481800
0.485714,0.078810,0.106500
0.471429,0.898000,0.021500
0.369048,0.450000,0.475100
0.114286,0.859712,0.096775
0.363265,0.936514,0.113786
0.285714,0.659530,0.173220
0.315873,0.068794,0.393667
0.354286,0.926660,0.347060
0.336735,0.208714,0.171914
0.526191,0.165075,0.155950
0.417857,0.953256,0.205850
0.378572,0.944325,0.305267
0.302041,0.245150,0.121157
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.261905,0.613417,0.075467
0.076190,0.784617,0.146200
0.557143,0.769750,0.423900
0.089286,0.280375,0.090750
0.080952,0.729050,0.283433
0.200000,0.468350,0.188867
0.042857,0.804983,0.147800
0.192857,0.613958,0.112800
0.217857,0.607812,0.044100
0.404082,0.065429,0.664000
0.566667,0.520317,0.080150
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.528572,0.957517,0.282433
0.471429,0.831900,0.450950
0.214286,0.535167,0.242233
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.050000,0.809250,0.125750
0.192857,0.220258,0.323417
0.188095,0.751675,0.056383
0.214286,0.956350,0.333500
0.033333,0.822450,0.199067
0.265714,0.852840,0.018360
0.191428,0.263000,0.464620
0.248571,0.706470,0.383040
0.314285,0.841075,0.251750
0.290476,0.498883,0.253767
0.051429,0.718650,0.075920
0.320000,0.228930,0.116540
0.528572,0.119250,0.135650
0.255102,0.940993,0.263400
0.409524,0.687450,0.104367
0.200000,0.382650,0.556800
0.109524,0.355217,0.056500
0.306349,0.648972,0.357478
0.340000,0.209550,0.202440
0.361224,0.710236,0.132357
0.342857,0.937483,0.467633
0.371428,0.952107,0.173457
0.400000,0.564450,0.099767
0.265714,0.520885,0.421940
