alpha,phi,h
0.346429,0.137600,0.176275
0.417857,0.121425,0.417175
0.430159,0.394711,0.016344
0.281633,0.652764,0.067371
0.462857,0.563990,0.268220
0.505714,0.072720,0.206620
0.285714,0.272212,0.054750
0.398413,0.622211,0.281822
0.466667,0.318150,0.070100
0.674286,0.205580,0.049280
0.453571,0.096837,0.267425
0.290476,0.303017,0.234600
0.504762,0.258542,0.200417
0.440476,0.453958,0.204267
0.342857,0.404550,0.036100
0.578571,0.170833,0.446450
0.405714,0.166800,0.386980
0.448572,0.087130,0.440780
0.502857,0.412960,0.066100
0.278571,0.375850,0.336250
0.346428,0.387331,0.123850
0.461905,0.165783,0.023967
0.121428,0.764175,0.203733
0.554286,0.080090,0.334900
0.173809,0.137733,0.084167
0.576786,0.407175,0.326525
0.328572,0.329430,0.149160
0.374286,0.821570,0.398820
0.147619,0.121467,0.094300
0.409524,0.464650,0.256400
0.419048,0.291183,0.289733
0.392857,0.253163,0.310800
0.700000,0.043000,0.524300
0.314286,0.377825,0.340475
0.625714,0.121050,0.078740
0.264286,0.447475,0.084475
0.339286,0.406125,0.060400
0.285714,0.086813,0.067175
0.138775,0.392879,0.366871
0.136735,0.274207,0.062529
0.389796,0.115493,0.032414
0.428571,0.291450,0.073800
0.161225,0.044271,0.336157
0.242857,0.571950,0.179350
0.285714,0.268400,0.039400
0.182857,0.088070,0.317340
0.448571,0.392330,0.284240
0.457143,0.103300,0.497150
0.414285,0.274975,0.182800
0.385714,0.454538,0.346700
0.335714,0.589375,0.496400
0.071429,0.286700,0.170067
0.157143,0.206212,0.196000
0.557143,0.153100,0.327625
0.400000,0.217025,0.263550
0.528572,0.481492,0.061517
0.600000,0.114150,0.128333
0.394286,0.293860,0.437820
0.100000,0.403050,0.372725
0.200000,0.040125,0.177950
0.402857,0.263770,0.224520
0.297619,0.387042,0.109083
0.428571,0.275212,0.155225
0.433333,0.341767,0.285717
0.140816,0.614614,0.216514
0.250000,0.390733,0.323783
0.364286,0.332075,0.908400
0.357143,0.263350,0.142650
0.471429,0.053250,0.311500
0.251429,0.295680,0.235500
0.550000,0.285875,0.355413
0.535714,0.057638,0.208400
0.592063,0.442861,0.386611
0.334286,0.650140,0.085080
0.700000,0.148438,0.279625
0.214286,0.443978,0.176989
0.152381,0.144717,0.043100
0.377143,0.549015,0.097510
0.328571,0.027450,0.426450
0.071429,0.511875,0.258150
0.109524,0.711533,0.243467
0.228572,0.417450,0.076550
0.292857,0.116812,0.310975
0.307143,0.398725,0.140300
0.288571,0.105600,0.449740
0.208572,0.632660,0.240500
0.261429,0.461585,0.111430
0.276190,0.408583,0.142667
0.745238,0.193117,0.026700
0.657143,0.411312,0.065450
0.489286,0.106900,0.003675
0.539286,0.048312,0.019600
0.411429,0.314330,0.269240
0.166667,0.233917,0.607850
0.225714,0.199590,0.147420
0.454762,0.319375,0.099067
0.246429,0.452400,0.021350
0.142857,0.282270,0.047200
0.457143,0.106400,0.880700
0.432143,0.378000,0.069675
