alpha,phi,h
0.210714,0.449313,0.399650
0.389286,0.826525,0.031725
0.593877,0.800114,0.225257
0.328572,0.892000,0.118271
0.242857,0.285900,0.180800
0.263265,0.644300,0.270829
0.538095,0.352583,0.192733
0.314286,0.266808,0.341817
0.523810,0.624808,0.366117
0.400000,0.731342,0.409183
0.385714,0.510117,0.129383
0.214286,0.371583,0.251933
0.223809,0.353483,0.681533
0.378571,0.703150,0.471450
0.473810,0.189450,0.472817
0.116667,0.409000,0.381133
0.193877,0.285986,0.333243
0.589286,0.377762,0.243350
0.266667,0.743867,0.064433
0.340000,0.309730,0.151180
0.396428,0.372850,0.261100
0.396428,0.684325,0.590800
0.408929,0.450738,0.285025
0.328571,0.690850,0.363700
0.446429,0.891675,0.411900
0.546428,0.319300,0.374750
0.607143,0.598092,0.357583
0.337143,0.769990,0.384740
0.149351,0.521655,0.065209
0.042857,0.546660,0.526840
0.376191,0.686567,0.595400
0.352381,0.841950,0.385567
0.339286,0.751212,0.318062
0.077143,0.278280,0.475740
0.162857,0.637450,0.203440
0.274286,0.625320,0.169740
0.247619,0.535150,0.324956
0.297959,0.420329,0.794243
0.371429,0.663930,0.340400
0.214286,0.979350,0.467700
0.171428,0.658850,0.334550
0.428571,0.291450,0.073800
0.500000,0.316033,0.427533
0.536508,0.733478,0.356900
0.091429,0.460220,0.629440
0.677143,0.400200,0.516660
0.132143,0.623231,0.301238
0.442857,0.184075,0.696200
0.376191,0.837417,0.269233
0.488572,0.351650,0.151240
0.142857,0.630012,0.030300
0.257143,0.626175,0.395550
0.373809,0.744033,0.395950
0.614286,0.603063,0.389475
0.357143,0.228363,0.335225
0.488571,0.379330,0.409620
0.285714,0.262300,0.511980
0.565714,0.517640,0.458000
0.366666,0.631517,0.500856
0.238096,0.086775,0.501183
0.528571,0.651900,0.487300
0.395238,0.840400,0.142983
0.217857,0.564175,0.365700
0.278571,0.620750,0.082975
0.308571,0.216490,0.619780
0.635714,0.898850,0.200500
0.195919,0.149557,0.659957
0.334286,0.755080,0.290980
0.568571,0.953450,0.241040
0.571428,0.299029,0.147071
0.266667,0.167200,0.269200
0.300000,0.319820,0.468760
0.592063,0.442861,0.386611
0.422857,0.390950,0.040500
0.492857,0.296100,0.181550
0.337143,0.439550,0.183140
0.364286,0.369200,0.378950
0.393878,0.859514,0.088343
0.193878,0.092193,0.486643
0.161905,0.667600,0.179400
0.242857,0.308758,0.236467
0.610714,0.563325,0.319300
0.163265,0.288771,0.340271
0.445714,0.741740,0.519480
0.128571,0.410220,0.316120
0.346938,0.497214,0.375414
0.545714,0.682680,0.244880
0.439285,0.910488,0.370500
0.153571,0.387550,0.413975
0.278571,0.709538,0.348550
0.314286,0.676737,0.129200
0.398214,0.680500,0.076138
0.591837,0.358950,0.435886
0.600000,0.531730,0.232380
0.319047,0.532975,0.363500
0.603571,0.745325,0.248300
0.407143,0.321200,0.449600
0.116327,0.505464,0.408157
0.523809,0.570200,0.282233
0.382857,0.370330,0.654260
