alpha,phi,h
0.257143,0.739437,0.338175
0.328571,0.729520,0.375880
0.607143,0.571600,0.075900
0.364286,0.831925,0.053650
0.512245,0.433771,0.141600
0.389286,0.581150,0.168800
0.211428,0.699440,0.110260
0.428572,0.211729,0.476600
0.325714,0.399070,0.410400
0.347619,0.497417,0.510017
0.385714,0.510117,0.129383
0.589286,0.697775,0.320725
0.445714,0.174880,0.262920
0.559524,0.192533,0.245633
0.342857,0.404550,0.036100
0.285715,0.603017,0.143817
0.168571,0.558100,0.352720
0.182857,0.572430,0.328940
0.257143,0.620170,0.362100
0.168571,0.071210,0.421000
0.457143,0.228217,0.765900
0.447619,0.429267,0.159800
0.377922,0.301259,0.067036
0.471428,0.061221,0.628600
0.660000,0.529970,0.154240
0.380357,0.251138,0.418450
0.359524,0.362425,0.079167
0.408163,0.199400,0.326957
0.368571,0.805350,0.273440
0.307143,0.758950,0.288050
0.594286,0.376630,0.045080
0.428571,0.057383,0.796367
0.417857,0.117056,0.510563
0.471429,0.252464,0.429243
0.378571,0.429425,0.322725
0.400000,0.186575,0.419983
0.611429,0.221660,0.095000
0.657143,0.375600,0.205900
0.490476,0.357817,0.435067
0.485714,0.228430,0.404640
0.361905,0.381425,0.371367
0.328571,0.129020,0.162560
0.500000,0.316033,0.427533
0.388095,0.311517,0.419050
0.616667,0.159550,0.569750
0.500000,0.877960,0.147080
0.132143,0.623231,0.301238
0.550000,0.191967,0.081533
0.185714,0.498593,0.178900
0.353571,0.271863,0.076575
0.648571,0.790900,0.319900
0.380000,0.475920,0.409660
0.344445,0.300822,0.236178
0.451786,0.345662,0.248287
0.133333,0.471700,0.361133
0.616071,0.746588,0.325700
0.089286,0.316875,0.071062
0.292857,0.272262,0.720575
0.557143,0.566750,0.135300
0.195238,0.362633,0.293850
0.114286,0.582300,0.034000
0.411905,0.585617,0.213050
0.364286,0.212658,0.010667
0.573810,0.387567,0.404117
0.530612,0.165821,0.546986
0.335714,0.726012,0.050300
0.740000,0.191770,0.590720
0.357143,0.263350,0.142650
0.446429,0.298262,0.620275
0.671429,0.687100,0.547400
0.351429,0.196940,0.484080
0.392857,0.540150,0.425875
0.364286,0.277525,0.552400
0.442857,0.564650,0.558600
0.235714,0.534837,0.292800
0.400000,0.702800,0.391000
0.267347,0.232700,0.255629
0.385715,0.208300,0.192850
0.314286,0.635090,0.133040
0.566667,0.306658,0.188233
0.425000,0.444050,0.219888
0.510714,0.443037,0.320875
0.408571,0.556990,0.356800
0.445714,0.741740,0.519480
0.525000,0.246100,0.098450
0.239286,0.546050,0.294325
0.466667,0.093900,0.120800
0.390476,0.123133,0.431267
0.502381,0.088675,0.062517
0.128571,0.112970,0.232880
0.452381,0.110683,0.659100
0.326531,0.158200,0.437800
0.264286,0.944950,0.206150
0.462500,0.180719,0.384037
0.465714,0.281180,0.424300
0.185714,0.593900,0.042233
0.157143,0.636783,0.315267
0.389286,0.770875,0.277425
0.289286,0.273350,0.132050
0.257143,0.533083,0.126750
