alpha,phi,h
0.728571,0.173787,0.368800
0.700000,0.196483,0.101367
0.575000,0.165250,0.254575
0.842857,0.136870,0.336720
0.707143,0.174385,0.029540
0.797143,0.187110,0.273800
0.619048,0.567817,0.217567
0.542857,0.410267,0.115050
0.782857,0.422265,0.098720
0.942857,0.098425,0.249550
0.711429,0.658580,0.130880
0.657143,0.554500,0.103467
0.732143,0.054700,0.282775
0.760714,0.231944,0.357475
0.757143,0.223730,0.065280
0.792857,0.028150,0.182500
0.850000,0.504387,0.102050
0.500000,0.121575,0.064900
0.428571,0.385975,0.061500
0.814286,0.670650,0.015600
0.650000,0.347425,0.217550
0.500000,0.123717,0.219683
0.681633,0.469657,0.039171
0.850000,0.108088,0.358875
0.807143,0.193500,0.047725
0.820000,0.491810,0.079620
0.596428,0.260856,0.325525
0.589286,0.258437,0.102825
0.710714,0.520262,0.035500
0.942857,0.365367,0.229967
0.600000,0.086125,0.616550
0.700000,0.124300,0.335267
0.885714,0.190450,0.267700
0.648571,0.247000,0.092660
0.785714,0.396200,0.059600
0.557143,0.177925,0.132467
0.360000,0.274040,0.113360
0.395919,0.509721,0.079114
0.585714,0.145000,0.182660
0.723810,0.319000,0.309333
0.539682,0.047361,0.458111
0.610714,0.561937,0.058250
0.648572,0.108260,0.070240
0.691429,0.103440,0.086580
0.585714,0.516150,0.499100
0.522857,0.242010,0.100320
0.807143,0.667175,0.020450
0.616667,0.106933,0.178933
0.564286,0.303825,0.249275
0.521429,0.221625,0.232300
0.736508,0.181928,0.036089
0.702857,0.317530,0.148160
0.768571,0.379330,0.046300
0.328571,0.413900,0.484267
0.785714,0.317158,0.237350
0.451429,0.281790,0.027760
0.650000,0.730475,0.028550
0.965714,0.495910,0.411060
0.920000,0.267400,0.148360
0.738095,0.112117,0.025500
0.628572,0.153550,0.363760
0.385715,0.526825,0.066500
0.811905,0.069950,0.101083
0.214286,0.080450,0.168400
0.978571,0.007875,0.124650
0.885714,0.045275,0.431350
0.560714,0.242938,0.203775
0.794286,0.479480,0.266040
0.589286,0.208838,0.189100
0.780953,0.108117,0.409167
0.795238,0.266450,0.126267
0.571429,0.118320,0.039380
0.733334,0.244433,0.135600
0.507143,0.049800,0.044250
0.749206,0.406717,0.048044
0.797619,0.265375,0.211583
0.524490,0.201386,0.531657
0.609524,0.284950,0.302767
0.538095,0.300317,0.356933
0.471429,0.088875,0.168100
0.461905,0.752383,0.015633
0.833333,0.028167,0.129300
0.614286,0.475064,0.048300
0.620779,0.062350,0.553882
0.811429,0.185850,0.327700
0.521429,0.091400,0.247350
0.792857,0.853075,0.103450
0.725000,0.292350,0.156975
0.516667,0.368242,0.222167
0.792857,0.022575,0.255800
0.744898,0.275279,0.190071
0.614286,0.373300,0.189460
0.802381,0.182433,0.097217
0.457143,0.074100,0.208150
0.485714,0.442150,0.162300
0.610714,0.857437,0.041400
0.617857,0.049150,0.155100
0.691072,0.302587,0.148200
0.721429,0.246000,0.344900
0.878572,0.036000,0.032150
