alpha,phi,h
0.364286,0.221050,0.987350
0.516667,0.414717,0.723900
0.757143,0.367600,0.552350
0.518367,0.263614,0.518900
0.477143,0.633650,0.500560
0.318367,0.791307,0.532329
0.348214,0.574331,0.728750
0.340000,0.563900,0.614740
0.520000,0.457200,0.647580
0.479365,0.701339,0.515244
0.371428,0.245120,0.878560
0.342857,0.831406,0.444600
0.221429,0.317000,0.839450
0.407143,0.020387,0.730925
0.297619,0.697767,0.588833
0.561905,0.085717,0.736000
0.332143,0.670662,0.617500
0.487500,0.512288,0.653450
0.711429,0.087100,0.598140
0.339286,0.076713,0.668600
0.342857,0.741425,0.868450
0.490476,0.511617,0.704967
0.860714,0.179837,0.434850
0.563492,0.043233,0.730700
0.771428,0.160283,0.373867
0.307142,0.672900,0.497800
0.471429,0.314975,0.811950
0.778572,0.452050,0.438817
0.457143,0.605140,0.434760
0.559524,0.177333,0.655333
0.594286,0.376630,0.045080
0.396429,0.230381,0.895637
0.491429,0.685380,0.815780
0.100000,0.698620,0.608660
0.142857,0.701900,0.725800
0.617143,0.561960,0.488960
0.617857,0.520000,0.445300
0.404762,0.675892,0.557650
0.380000,0.384250,0.694180
0.461224,0.358407,0.554557
0.471429,0.722967,0.481033
0.585714,0.550930,0.421960
0.346428,0.218000,0.657950
0.371429,0.541929,0.615286
0.517857,0.096256,0.726412
0.585714,0.707200,0.208650
0.263265,0.107007,0.521157
0.557143,0.548740,0.611360
0.285714,0.550750,0.484800
0.626530,0.693336,0.381171
0.435714,0.545156,0.786350
0.432653,0.061464,0.827471
0.397143,0.312730,0.790140
0.417143,0.584180,0.573100
0.403571,0.264525,0.519900
0.657142,0.589425,0.824800
0.266667,0.689156,0.537311
0.487143,0.625855,0.644510
0.351428,0.581200,0.748480
0.380952,0.376633,0.958400
0.385714,0.109469,0.862963
0.980952,0.291700,0.379800
0.578572,0.616200,0.648583
0.594286,0.289580,0.937100
0.410714,0.643994,0.572475
0.654286,0.529140,0.082740
0.374286,0.660790,0.825060
0.308571,0.329820,0.721100
0.340000,0.804480,0.496380
0.525714,0.230425,0.667700
0.185714,0.012712,0.632700
0.820000,0.152490,0.685980
0.205715,0.237860,0.740800
0.377778,0.102022,0.850033
0.466667,0.707883,0.771433
0.278571,0.624800,0.464725
0.376191,0.595217,0.517033
0.085714,0.189125,0.762867
0.835714,0.083100,0.213800
0.342857,0.366883,0.567033
0.423810,0.465533,0.658733
0.573810,0.581142,0.859517
0.371429,0.244690,0.729860
0.700000,0.553525,0.478500
0.611904,0.583792,0.467800
0.200000,0.414163,0.906600
0.338095,0.208350,0.896000
0.414286,0.429688,0.497850
0.764285,0.114125,0.613900
0.347619,0.649517,0.659200
0.364285,0.369458,0.894633
0.325714,0.244490,0.707640
0.323810,0.289333,0.920533
0.383673,0.907193,0.539843
0.250000,0.431525,0.757350
0.389796,0.902686,0.501886
0.296825,0.904050,0.468844
0.503571,0.482244,0.232662
0.592857,0.890775,0.497400
0.328571,0.795050,0.510800
