alpha,phi,h
0.632143,0.101438,0.568775
0.167857,0.762700,0.226450
0.560000,0.248710,0.367180
0.328572,0.892000,0.118271
0.471429,0.868990,0.033480
0.460000,0.951470,0.302780
0.538095,0.352583,0.192733
0.271428,0.354067,0.454900
0.446429,0.815750,0.087725
0.522857,0.438910,0.084710
0.288095,0.143358,0.818233
0.589286,0.697775,0.320725
0.485714,0.292225,0.766625
0.640000,0.514590,0.140020
0.473810,0.189450,0.472817
0.116667,0.409000,0.381133
0.193877,0.285986,0.333243
0.333333,0.770425,0.421750
0.061905,0.564117,0.198533
0.435715,0.826237,0.067900
0.628572,0.243867,0.548850
0.396428,0.684325,0.590800
0.395918,0.170250,0.137771
0.592857,0.822325,0.215083
0.489285,0.526850,0.396925
0.407143,0.712100,0.545725
0.612245,0.467757,0.100543
0.374286,0.821570,0.398820
0.788571,0.627260,0.054080
0.307143,0.758950,0.288050
0.728572,0.175860,0.465540
0.464286,0.803750,0.292925
0.417857,0.117056,0.510563
0.077143,0.278280,0.475740
0.378571,0.429425,0.322725
0.590476,0.905167,0.245833
0.957143,0.461850,0.695013
0.528571,0.537781,0.824350
0.364286,0.266225,0.276575
0.371429,0.745713,0.392675
0.171428,0.658850,0.334550
0.428571,0.291450,0.073800
0.423809,0.730867,0.425967
0.942857,0.581250,0.578600
0.400000,0.543650,0.116140
0.554286,0.413160,0.153940
0.671428,0.615250,0.468000
0.507143,0.738650,0.248700
0.378572,0.182025,0.459150
0.828571,0.870375,0.321200
0.648571,0.790900,0.319900
0.403174,0.365183,0.363744
0.511429,0.352760,0.291580
0.614286,0.603063,0.389475
0.588571,0.414360,0.476790
0.223810,0.859333,0.502800
0.285714,0.262300,0.511980
0.478571,0.733383,0.219483
0.176190,0.772850,0.114633
0.417857,0.828588,0.329000
0.528571,0.651900,0.487300
0.477143,0.287670,0.426300
0.360714,0.801525,0.160150
0.135715,0.101925,0.525350
0.308571,0.216490,0.619780
0.335714,0.726012,0.050300
0.195919,0.149557,0.659957
0.334286,0.755080,0.290980
0.828571,0.118788,0.396875
0.482143,0.839850,0.183275
0.571428,0.317890,0.159380
0.328571,0.781064,0.438914
0.714286,0.173200,0.293400
0.422857,0.390950,0.040500
0.400000,0.674930,0.428880
0.423809,0.467967,0.096233
0.900000,0.578700,0.209700
0.377143,0.549015,0.097510
0.738096,0.279483,0.483917
0.602041,0.586493,0.383114
0.280953,0.082117,0.779400
0.271429,0.504300,0.542900
0.571429,0.426250,0.178000
0.373809,0.347258,0.403683
0.611904,0.583792,0.467800
0.323810,0.946367,0.288200
0.545714,0.682680,0.244880
0.440000,0.424920,0.119640
0.280952,0.476917,0.279233
0.525715,0.429090,0.280960
0.496429,0.355300,0.149750
0.662500,0.538200,0.134975
0.275000,0.736881,0.167988
0.900000,0.504625,0.060550
0.433333,0.130850,0.041233
0.228572,0.245017,0.646367
0.157143,0.636783,0.315267
0.504762,0.343867,0.568567
0.403571,0.773950,0.079825
0.389286,0.544963,0.224000
