alpha,phi,h
0.414286,0.573140,0.134640
0.389286,0.826525,0.031725
0.614286,0.373500,0.235400
0.842857,0.136870,0.336720
0.512245,0.433771,0.141600
0.263265,0.644300,0.270829
0.708571,0.067200,0.087840
0.411429,0.431860,0.201200
0.523810,0.624808,0.366117
0.564286,0.231733,0.443450
0.561905,0.111583,0.380133
0.604762,0.111767,0.237822
0.300000,0.326975,0.412217
0.447619,0.249733,0.178100
0.321429,0.706750,0.067000
0.116667,0.409000,0.381133
0.477143,0.107510,0.129930
0.308163,0.485593,0.404443
0.061905,0.564117,0.198533
0.242857,0.647240,0.130240
0.382143,0.574663,0.162650
0.592208,0.060014,0.040200
0.685714,0.259960,0.212320
0.478571,0.221700,0.417925
0.489285,0.526850,0.396925
0.318367,0.149086,0.271457
0.165715,0.617520,0.164220
0.408163,0.199400,0.326957
0.710714,0.520262,0.035500
0.614286,0.301700,0.518050
0.594286,0.376630,0.045080
0.485714,0.579617,0.189800
0.503572,0.166525,0.117225
0.439286,0.667687,0.331075
0.378571,0.429425,0.322725
0.590476,0.905167,0.245833
0.782857,0.110160,0.189380
0.395919,0.509721,0.079114
0.371428,0.072675,0.568300
0.458928,0.450194,0.486263
0.447619,0.615383,0.135767
0.157143,0.762967,0.264500
0.423809,0.730867,0.425967
0.576190,0.587283,0.265133
0.400000,0.543650,0.116140
0.435714,0.508000,0.148850
0.350000,0.138875,0.344500
0.588572,0.434530,0.138380
0.376191,0.837417,0.269233
0.680000,0.093530,0.355740
0.404285,0.857355,0.349070
0.702857,0.317530,0.148160
0.357143,0.626790,0.087640
0.253571,0.303312,0.666150
0.353571,0.531075,0.402650
0.559183,0.228421,0.430943
0.220000,0.726250,0.229320
0.557143,0.634979,0.066300
0.523810,0.084692,0.295133
0.571429,0.545522,0.105911
0.528571,0.651900,0.487300
0.411905,0.585617,0.213050
0.811905,0.069950,0.101083
0.914286,0.115167,0.337100
0.308571,0.216490,0.619780
0.635714,0.898850,0.200500
0.397959,0.191393,0.597386
0.255555,0.556100,0.293700
0.728571,0.309100,0.460500
0.321429,0.784875,0.372350
0.834286,0.428100,0.056420
0.447619,0.811025,0.208833
0.616327,0.329886,0.252586
0.271429,0.115800,0.328800
0.634286,0.063380,0.436340
0.464286,0.022817,0.084133
0.797619,0.077225,0.325517
0.505357,0.258456,0.843200
0.771428,0.178513,0.324850
0.761905,0.222000,0.469433
0.608571,0.394410,0.173520
0.422857,0.413900,0.062160
0.526191,0.254450,0.238383
0.620779,0.062350,0.553882
0.690476,0.559467,0.421933
0.239286,0.546050,0.294325
0.642857,0.103000,0.333200
0.317143,0.364170,0.268040
0.280952,0.476917,0.279233
0.442857,0.075857,0.633843
0.238095,0.260675,0.589933
0.662500,0.538200,0.134975
0.414286,0.656700,0.544800
0.900000,0.504625,0.060550
0.660000,0.644300,0.086000
0.659184,0.619593,0.101414
0.357143,0.404087,0.339575
0.691072,0.302587,0.148200
0.833333,0.150850,0.124267
0.285714,0.645530,0.114880
