alpha,phi,h
0.209524,0.367975,0.769192
0.395238,0.907533,0.462122
0.288572,0.476170,0.922220
0.033333,0.255067,0.625267
0.585714,0.950200,0.365750
0.318367,0.791307,0.532329
0.348214,0.574331,0.728750
0.353061,0.902114,0.680014
0.497619,0.351042,0.872700
0.180952,0.632783,0.768500
0.585714,0.602200,0.624740
0.442857,0.764900,0.780967
0.342857,0.917075,0.962200
0.192064,0.376367,0.643867
0.114286,0.840337,0.905650
0.367857,0.416850,0.568875
0.220000,0.650170,0.834980
0.330159,0.898967,0.547411
0.214286,0.658100,0.987600
0.395918,0.959071,0.755800
0.342857,0.741425,0.868450
0.348571,0.903330,0.936300
0.406122,0.808964,0.495743
0.460714,0.162213,0.857237
0.221429,0.297856,0.717225
0.351428,0.746350,0.871820
0.468572,0.420740,0.562920
0.405714,0.862630,0.463320
0.144898,0.618036,0.731657
0.332143,0.742937,0.577850
0.422857,0.612420,0.527500
0.145714,0.548500,0.565920
0.257143,0.840712,0.386925
0.442857,0.402800,0.501400
0.330952,0.378825,0.612733
0.242857,0.740450,0.994600
0.260714,0.711388,0.837275
0.271429,0.675900,0.435300
0.380000,0.384250,0.694180
0.314286,0.432650,0.922100
0.062857,0.635890,0.896180
0.028571,0.516200,0.453500
0.064286,0.532850,0.708600
0.349206,0.341806,0.848800
0.259524,0.439767,0.807783
0.275000,0.344025,0.740875
0.100000,0.272300,0.902640
0.126531,0.775514,0.679429
0.507143,0.712400,0.543400
0.371429,0.178825,0.860900
0.358929,0.528200,0.778375
0.676191,0.497300,0.832867
0.439286,0.337587,0.628725
0.585714,0.782025,0.541883
0.305714,0.720860,0.634380
0.242857,0.272375,0.620533
0.545715,0.405660,0.589420
0.304762,0.843467,0.783167
0.242857,0.443950,0.430700
0.214286,0.513600,0.968300
0.361224,0.341743,0.956014
0.157143,0.357750,0.912333
0.640816,0.794771,0.717043
0.340000,0.303500,0.839060
0.157143,0.444533,0.830633
0.257143,0.856421,0.806000
0.300000,0.426425,0.704875
0.431429,0.555530,0.923980
0.114286,0.801650,0.561150
0.220000,0.551590,0.712660
0.214285,0.546150,0.717300
0.551429,0.908660,0.435380
0.357143,0.884286,0.549886
0.047619,0.456983,0.912467
0.332653,0.229050,0.773300
0.289286,0.431050,0.494825
0.376191,0.595217,0.517033
0.278571,0.572462,0.975050
0.385714,0.946500,0.450600
0.421428,0.794525,0.676200
0.148571,0.907770,0.625540
0.339286,0.681937,0.726500
0.421429,0.659200,0.568575
0.137143,0.362630,0.701940
0.021428,0.248375,0.767550
0.464286,0.209425,0.828050
0.114286,0.510713,0.465625
0.440000,0.756910,0.592960
0.139286,0.391588,0.775775
0.585714,0.598440,0.709720
0.514285,0.878233,0.442833
0.614286,0.000650,0.897700
0.180952,0.327967,0.720633
0.383673,0.907193,0.539843
0.250000,0.431525,0.757350
0.389796,0.902686,0.501886
0.202381,0.412892,0.664550
0.475510,0.702879,0.866229
0.328572,0.353517,0.904567
0.123377,0.220009,0.931309
