alpha,phi,h
0.660000,0.440230,0.570100
0.280953,0.926183,0.173367
0.174286,0.728890,0.543200
0.435714,0.624450,0.077650
0.314286,0.725900,0.064750
0.389286,0.581150,0.168800
0.335715,0.839075,0.105625
0.314286,0.266808,0.341817
0.071429,0.556850,0.161250
0.400000,0.731342,0.409183
0.142857,0.518775,0.488400
0.319048,0.515067,0.328600
0.223809,0.353483,0.681533
0.378571,0.703150,0.471450
0.321429,0.706750,0.067000
0.442857,0.646317,0.311967
0.193877,0.285986,0.333243
0.333333,0.770425,0.421750
0.459524,0.852025,0.048217
0.396429,0.143350,0.360475
0.088571,0.424880,0.367680
0.421429,0.591513,0.235425
0.408571,0.163170,0.221740
0.342857,0.769400,0.410720
0.361905,0.447717,0.348667
0.317857,0.423350,0.521525
0.216666,0.640483,0.304767
0.374286,0.821570,0.398820
0.368571,0.805350,0.273440
0.614286,0.301700,0.518050
0.259184,0.907336,0.151857
0.312245,0.868171,0.133129
0.339286,0.751212,0.318062
0.202041,0.588764,0.274800
0.378571,0.429425,0.322725
0.590476,0.905167,0.245833
0.810715,0.815462,0.054700
0.316667,0.177542,0.381550
0.364286,0.266225,0.276575
0.296429,0.719662,0.053825
0.130952,0.703633,0.135650
0.455102,0.301793,0.044057
0.500000,0.316033,0.427533
0.452381,0.146383,0.676367
0.519048,0.362192,0.448850
0.554286,0.413160,0.153940
0.516667,0.561658,0.360267
0.636735,0.461400,0.095029
0.378572,0.182025,0.459150
0.248571,0.853080,0.392300
0.268572,0.533970,0.077900
0.271429,0.785775,0.080400
0.136735,0.363514,0.258914
0.428571,0.520250,0.238400
0.588571,0.414360,0.476790
0.616071,0.746588,0.325700
0.578572,0.360800,0.534550
0.452381,0.866950,0.202000
0.259524,0.723642,0.307317
0.410714,0.461900,0.073825
0.114286,0.582300,0.034000
0.395238,0.840400,0.142983
0.537143,0.365490,0.139140
0.464286,0.369292,0.327983
0.328571,0.626225,0.378100
0.342857,0.884250,0.096900
0.535714,0.132733,0.544583
0.334286,0.755080,0.290980
0.485714,0.718880,0.419840
0.482143,0.839850,0.183275
0.042857,0.142250,0.036800
0.328571,0.781064,0.438914
0.271429,0.670517,0.181433
0.422857,0.390950,0.040500
0.085714,0.367300,0.468433
0.400000,0.702800,0.391000
0.260000,0.364590,0.332240
0.260000,0.445740,0.133380
0.364286,0.188650,0.232800
0.522857,0.965220,0.279560
0.425714,0.230750,0.100240
0.314286,0.512120,0.331960
0.408571,0.556990,0.356800
0.578571,0.738425,0.350150
0.597143,0.544600,0.447520
0.462857,0.632460,0.092400
0.545714,0.682680,0.244880
0.328571,0.727067,0.143433
0.445238,0.387808,0.332800
0.657143,0.411312,0.065450
0.452381,0.110683,0.659100
0.388889,0.537583,0.100000
0.469388,0.091814,0.570757
0.600000,0.531730,0.232380
0.319047,0.532975,0.363500
0.212245,0.918479,0.245700
0.382143,0.576762,0.361850
0.389286,0.770875,0.277425
0.433333,0.644492,0.272067
0.553061,0.715714,0.312486
