alpha,phi,h
0.257143,0.246150,0.666300
0.389286,0.826525,0.031725
0.085714,0.126800,0.509600
0.239285,0.670937,0.201475
0.242857,0.285900,0.180800
0.263265,0.644300,0.270829
0.285714,0.953850,0.172450
0.311905,0.856175,0.400050
0.523810,0.624808,0.366117
0.264286,0.405650,0.040800
0.134286,0.369380,0.326340
0.128572,0.338383,0.542733
0.225000,0.149325,0.168975
0.471429,0.472050,0.404300
0.290476,0.242133,0.341133
0.653572,0.116250,0.239412
0.435715,0.730650,0.114850
0.217857,0.438287,0.372700
0.671429,0.165750,0.237500
0.274286,0.425920,0.498120
0.314286,0.372608,0.034917
0.396428,0.684325,0.590800
0.408571,0.163170,0.221740
0.435714,0.666750,0.330750
0.361905,0.447717,0.348667
0.504762,0.297833,0.805733
0.612245,0.467757,0.100543
0.337143,0.769990,0.384740
0.149351,0.521655,0.065209
0.117143,0.586360,0.489580
0.189286,0.704975,0.451850
0.233333,0.502658,0.377817
0.417857,0.117056,0.510563
0.077143,0.278280,0.475740
0.378571,0.429425,0.322725
0.590476,0.905167,0.245833
0.247619,0.535150,0.324956
0.050000,0.590875,0.458600
0.457143,0.427638,0.141875
0.431429,0.411240,0.044300
0.171428,0.658850,0.334550
0.242857,0.766875,0.466367
0.500000,0.316033,0.427533
0.177143,0.413590,0.419140
0.091429,0.460220,0.629440
0.500000,0.877960,0.147080
0.547619,0.755183,0.097933
0.457143,0.103300,0.497150
0.376191,0.837417,0.269233
0.321429,0.397525,0.420000
0.404285,0.857355,0.349070
0.469388,0.271171,0.308000
0.185714,0.895200,0.248100
0.337143,0.453360,0.439500
0.353571,0.531075,0.402650
0.616071,0.746588,0.325700
0.285714,0.262300,0.511980
0.452381,0.866950,0.202000
0.326531,0.555271,0.140443
0.410714,0.461900,0.073825
0.528571,0.651900,0.487300
0.395238,0.840400,0.142983
0.217857,0.564175,0.365700
0.671429,0.097000,0.285500
0.530612,0.165821,0.546986
0.314285,0.771950,0.258533
0.535714,0.132733,0.544583
0.328571,0.307983,0.397300
0.445714,0.419160,0.090460
0.482143,0.839850,0.183275
0.064286,0.523425,0.390700
0.300000,0.319820,0.468760
0.296428,0.451463,0.488875
0.271429,0.115800,0.328800
0.452381,0.468567,0.112800
0.277143,0.248550,0.255560
0.267347,0.232700,0.255629
0.377143,0.549015,0.097510
0.193878,0.092193,0.486643
0.328571,0.047950,0.357000
0.242857,0.308758,0.236467
0.094286,0.601100,0.186560
0.157143,0.047793,0.489657
0.578571,0.738425,0.350150
0.142857,0.608225,0.552050
0.235714,0.485500,0.447663
0.488571,0.329220,0.425640
0.440000,0.424920,0.119640
0.280952,0.476917,0.279233
0.525715,0.429090,0.280960
0.238095,0.260675,0.589933
0.260714,0.086212,0.071475
0.591837,0.358950,0.435886
0.600000,0.531730,0.232380
0.411905,0.805717,0.067067
0.212245,0.918479,0.245700
0.085714,0.691550,0.358575
0.116327,0.505464,0.408157
0.296429,0.850287,0.223975
0.321429,0.058662,0.473525
