alpha,phi,h
0.414286,0.573140,0.134640
0.300000,0.860233,0.410533
0.266667,0.421358,0.188633
0.238776,0.916314,0.235143
0.114286,0.498525,0.433900
0.220000,0.803410,0.626760
0.335715,0.839075,0.105625
0.166667,0.190667,0.505600
0.357143,0.385500,0.555200
0.228571,0.609050,0.505900
0.100000,0.758733,0.094233
0.300000,0.662086,0.523200
0.157143,0.359750,0.480650
0.414285,0.054950,0.677075
0.392857,0.623142,0.322417
0.052381,0.558600,0.302000
0.400000,0.701650,0.354567
0.222449,0.606793,0.477771
0.217857,0.661987,0.505075
0.180952,0.382100,0.341733
0.083333,0.311333,0.524217
0.447619,0.429267,0.159800
0.282857,0.711430,0.140120
0.371428,0.599620,0.189680
0.225397,0.890133,0.336811
0.042857,0.538400,0.019000
0.377551,0.594957,0.385357
0.235065,0.425959,0.369245
0.071429,0.246613,0.659100
0.117143,0.586360,0.489580
0.252381,0.237483,0.702567
0.180952,0.509383,0.314667
0.196429,0.100975,0.250000
0.077143,0.278280,0.475740
0.202381,0.187350,0.328567
0.590476,0.905167,0.245833
0.219048,0.784650,0.541167
0.300000,0.685971,0.631229
0.371428,0.072675,0.568300
0.266667,0.162933,0.387283
0.342857,0.837400,0.194100
0.105714,0.538510,0.516380
0.075000,0.727537,0.466025
0.177143,0.413590,0.419140
0.251429,0.666660,0.415300
0.061905,0.232083,0.043933
0.200000,0.604990,0.339060
0.142857,0.382400,0.620567
0.038096,0.680583,0.379850
0.182143,0.448788,0.401775
0.648571,0.790900,0.319900
0.289286,0.411525,0.362525
0.377551,0.328400,0.556300
0.161904,0.477717,0.453767
0.133333,0.471700,0.361133
0.205714,0.285400,0.281640
0.220000,0.726250,0.229320
0.200000,0.471733,0.477000
0.338095,0.013539,0.605900
0.087500,0.619906,0.316388
0.066667,0.697617,0.344300
0.497959,0.656850,0.310443
0.310714,0.345356,0.309550
0.114286,0.432730,0.376120
0.138095,0.046117,0.514167
0.442857,0.397425,0.124750
0.095238,0.692317,0.418900
0.226191,0.914100,0.255750
0.100000,0.140563,0.539375
0.314286,0.771100,0.535800
0.206122,0.423064,0.470029
0.277143,0.598200,0.493600
0.082143,0.509663,0.640825
0.271429,0.115800,0.328800
0.235714,0.534837,0.292800
0.277143,0.248550,0.255560
0.177551,0.287936,0.974514
0.261905,0.566183,0.376900
0.193878,0.092193,0.486643
0.085714,0.623000,0.649350
0.210714,0.758413,0.343175
0.210204,0.439329,0.547929
0.230612,0.631864,0.364343
0.102381,0.626925,0.190733
0.128571,0.410220,0.316120
0.414286,0.256200,0.309100
0.288095,0.520850,0.349850
0.238095,0.702592,0.277167
0.280952,0.476917,0.279233
0.367143,0.591725,0.335780
0.452381,0.110683,0.659100
0.122857,0.373750,0.447100
0.228571,0.677030,0.447340
0.462500,0.180719,0.384037
0.411905,0.805717,0.067067
0.217857,0.741138,0.075925
0.434286,0.339140,0.611740
0.116327,0.505464,0.408157
0.283333,0.366683,0.422617
0.042857,0.297590,0.091420
