alpha,phi,h
0.257143,0.246150,0.666300
0.434285,0.093150,0.582700
0.666667,0.535083,0.356333
0.640000,0.186400,0.240800
0.860000,0.418560,0.749040
0.709524,0.066250,0.625367
0.546428,0.132200,0.549325
0.771429,0.526050,0.115000
0.425714,0.298700,0.582800
0.614286,0.590200,0.141833
0.575000,0.096200,0.517225
0.485714,0.370171,0.849986
0.598215,0.160231,0.318200
0.566667,0.026450,0.475267
0.280952,0.138550,0.630633
0.326190,0.426100,0.505967
0.319048,0.346933,0.757867
0.890476,0.196867,0.499400
0.642857,0.023025,0.645850
0.646428,0.148113,0.485975
0.642857,0.588114,0.065871
0.608571,0.216500,0.356280
0.654286,0.257190,0.466820
0.908572,0.491180,0.110120
0.977143,0.103620,0.257920
0.722857,0.481360,0.498040
0.702381,0.673000,0.115167
0.685715,0.407000,0.437550
0.780952,0.673217,0.188133
0.575000,0.290331,0.324738
0.594286,0.376630,0.045080
0.971429,0.691250,0.630800
0.595238,0.249150,0.466633
0.732653,0.021900,0.623443
0.817143,0.547640,0.330320
0.565714,0.553360,0.147160
0.767857,0.161263,0.713250
0.476190,0.277933,0.507300
0.616327,0.131814,0.282557
0.559524,0.459475,0.313117
0.521428,0.277000,0.662350
0.675000,0.405175,0.237800
0.461904,0.125933,0.553700
0.696429,0.532887,0.259600
0.692857,0.011225,0.458400
0.952381,0.571750,0.526333
0.876190,0.607967,0.521833
0.837143,0.251940,0.594000
0.828571,0.002850,0.081100
0.828571,0.870375,0.321200
0.564285,0.742800,0.378325
0.900000,0.296800,0.204500
0.952381,0.204683,0.370033
0.328571,0.413900,0.484267
0.928571,0.448313,0.409900
0.897619,0.210108,0.385667
0.719643,0.439688,0.347287
0.471429,0.474600,0.251550
0.546032,0.441939,0.426578
0.578571,0.167550,0.527350
0.485714,0.067800,0.778500
0.439286,0.140800,0.144300
0.428571,0.762775,0.251550
0.328572,0.701975,0.511850
0.692857,0.780775,0.500300
0.807143,0.579575,0.394225
0.800000,0.477600,0.324400
0.514286,0.071990,0.602420
0.828571,0.118788,0.396875
0.514286,0.074200,0.206000
0.685715,0.364237,0.538975
0.889286,0.536388,0.649137
0.664286,0.810725,0.408000
0.290476,0.628625,0.282400
0.767857,0.313213,0.573525
0.546428,0.282400,0.290250
0.900000,0.578700,0.209700
0.638775,0.585479,0.444071
0.738096,0.279483,0.483917
0.852381,0.089533,0.360167
0.404762,0.402983,0.142200
0.657143,0.181400,0.567075
0.654762,0.441992,0.420850
0.906122,0.833686,0.186371
0.723810,0.551883,0.379367
0.628572,0.602736,0.390657
0.335715,0.121625,0.425950
0.439286,0.442562,0.276225
0.759524,0.471433,0.322467
0.866666,0.020683,0.061433
0.547619,0.134067,0.705333
0.576190,0.653583,0.282267
0.422449,0.069179,0.720086
0.568571,0.623550,0.468840
0.742857,0.270992,0.384500
1.000000,0.199850,0.330800
0.677143,0.298260,0.529240
0.900000,0.330600,0.708900
0.700000,0.204767,0.022800
0.688095,0.518008,0.425100
