alpha,phi,h
0.863265,0.370386,0.266886
0.389286,0.826525,0.031725
0.257143,0.706183,0.277533
0.219048,0.136575,0.452967
0.490476,0.283883,0.311867
0.367857,0.736387,0.206875
0.211428,0.699440,0.110260
0.560715,0.400569,0.508350
0.714285,0.146925,0.696350
0.600000,0.609300,0.480400
0.432143,0.173338,0.224325
0.589286,0.697775,0.320725
0.221429,0.317000,0.839450
0.462857,0.500010,0.342820
0.242857,0.359588,0.117900
0.336734,0.409979,0.249114
0.492857,0.602556,0.419713
0.439286,0.204987,0.210125
0.061905,0.564117,0.198533
0.342857,0.650175,0.509800
0.397143,0.341700,0.287260
0.680952,0.360983,0.180100
0.257143,0.567200,0.393600
0.446429,0.064738,0.616675
0.285714,0.626587,0.293850
0.042857,0.323150,0.631133
0.317143,0.507130,0.352420
0.564285,0.593050,0.393900
0.368571,0.805350,0.273440
0.614286,0.301700,0.518050
0.657143,0.666683,0.202100
0.496429,0.099425,0.132150
0.417857,0.117056,0.510563
0.202041,0.588764,0.274800
0.312698,0.473228,0.391700
0.400000,0.186575,0.419983
0.516071,0.578688,0.230675
0.379592,0.880821,0.383814
0.146429,0.696425,0.297550
0.385714,0.400400,0.262100
0.342857,0.474150,0.283200
0.589286,0.266081,0.170550
0.423809,0.730867,0.425967
0.388095,0.311517,0.419050
0.400000,0.543500,0.388820
0.147619,0.158583,0.331817
0.514286,0.121370,0.574320
0.439286,0.557163,0.414925
0.151429,0.700430,0.277400
0.697143,0.443540,0.481860
0.353061,0.721407,0.422700
0.257143,0.626175,0.395550
0.185714,0.234350,0.466200
0.509524,0.378600,0.440900
0.291837,0.129221,0.615629
0.417857,0.890687,0.002675
0.089286,0.316875,0.071062
0.417857,0.288075,0.156275
0.366666,0.631517,0.500856
0.417857,0.828588,0.329000
0.000000,0.655250,0.186800
0.389286,0.349100,0.688900
0.252381,0.269150,0.048478
0.400000,0.829650,0.366580
0.210714,0.532550,0.202250
0.635714,0.898850,0.200500
0.600000,0.488700,0.008600
0.255555,0.556100,0.293700
0.290476,0.466167,0.517567
0.466667,0.538833,0.532133
0.351429,0.196940,0.484080
0.392857,0.540150,0.425875
0.134286,0.783120,0.353460
0.442857,0.564650,0.558600
0.297143,0.806590,0.144720
0.277143,0.248550,0.255560
0.260000,0.364590,0.332240
0.260000,0.445740,0.133380
0.193878,0.092193,0.486643
0.522857,0.965220,0.279560
0.314286,0.493033,0.347933
0.271429,0.504300,0.542900
0.496429,0.240512,0.520550
0.185714,0.489043,0.361029
0.436734,0.308507,0.422200
0.239286,0.546050,0.294325
0.460714,0.200550,0.443550
0.451429,0.183770,0.394220
0.502381,0.088675,0.062517
0.442857,0.768329,0.288000
0.565714,0.582520,0.253940
0.507792,0.304818,0.318273
0.591837,0.358950,0.435886
0.319048,0.414650,0.312700
0.465714,0.281180,0.424300
0.212245,0.918479,0.245700
0.407143,0.321200,0.449600
0.389286,0.770875,0.277425
0.433333,0.644492,0.272067
0.382857,0.370330,0.654260
