alpha,phi,h
0.414286,0.573140,0.134640
0.280953,0.926183,0.173367
0.366667,0.233267,0.370167
0.435714,0.624450,0.077650
0.242857,0.285900,0.180800
0.389286,0.581150,0.168800
0.211428,0.699440,0.110260
0.514286,0.434658,0.322983
0.582143,0.148987,0.554787
0.400000,0.731342,0.409183
0.432143,0.173338,0.224325
0.589286,0.697775,0.320725
0.504762,0.258542,0.200417
0.440476,0.453958,0.204267
0.290476,0.242133,0.341133
0.338095,0.054100,0.109811
0.193877,0.285986,0.333243
0.589286,0.377762,0.243350
0.257143,0.620170,0.362100
0.642857,0.076200,0.178567
0.314286,0.372608,0.034917
0.178571,0.168463,0.513475
0.257143,0.567200,0.393600
0.265714,0.217140,0.064080
0.497619,0.428908,0.123800
0.317857,0.423350,0.521525
0.612245,0.467757,0.100543
0.337143,0.769990,0.384740
0.368571,0.805350,0.273440
0.614286,0.301700,0.518050
0.612245,0.242586,0.186471
0.605714,0.586740,0.149380
0.417857,0.117056,0.510563
0.077143,0.278280,0.475740
0.380000,0.177030,0.134060
0.350000,0.412425,0.406300
0.247619,0.535150,0.324956
0.325000,0.365212,0.102850
0.492857,0.254117,0.159667
0.557143,0.194975,0.271450
0.282857,0.447750,0.405260
0.369048,0.224250,0.409983
0.500000,0.316033,0.427533
0.388095,0.311517,0.419050
0.091429,0.460220,0.629440
0.476190,0.369075,0.478717
0.332143,0.565287,0.077825
0.636735,0.461400,0.095029
0.612245,0.403736,0.350529
0.488572,0.351650,0.151240
0.404285,0.857355,0.349070
0.546429,0.092450,0.471125
0.266667,0.797667,0.555400
0.337143,0.453360,0.439500
0.291837,0.129221,0.615629
0.417857,0.890687,0.002675
0.680953,0.092017,0.448100
0.452381,0.866950,0.202000
0.212245,0.360129,0.458500
0.238096,0.086775,0.501183
0.277551,0.846671,0.342257
0.395238,0.840400,0.142983
0.307143,0.644125,0.161250
0.671429,0.097000,0.285500
0.461905,0.360400,0.333083
0.335714,0.726012,0.050300
0.339285,0.223100,0.533175
0.357143,0.263350,0.142650
0.160000,0.248835,0.202030
0.482143,0.839850,0.183275
0.557143,0.075433,0.135100
0.464286,0.544675,0.041750
0.335715,0.897587,0.391875
0.422857,0.390950,0.040500
0.235714,0.534837,0.292800
0.277143,0.248550,0.255560
0.267347,0.232700,0.255629
0.260000,0.445740,0.133380
0.311429,0.251130,0.323140
0.328571,0.047950,0.357000
0.425000,0.444050,0.219888
0.517143,0.310510,0.246240
0.157143,0.047793,0.489657
0.578571,0.738425,0.350150
0.317143,0.359300,0.225460
0.239286,0.546050,0.294325
0.483674,0.182136,0.446614
0.371429,0.490129,0.403071
0.445238,0.387808,0.332800
0.525715,0.429090,0.280960
0.421429,0.156145,0.414840
0.539286,0.048312,0.019600
0.274285,0.260080,0.272320
0.337143,0.472850,0.164620
0.465714,0.281180,0.424300
0.212245,0.918479,0.245700
0.382143,0.576762,0.361850
0.503571,0.482244,0.232662
0.457143,0.106400,0.880700
0.561905,0.406400,0.291900
