alpha,phi,h
0.261225,0.657500,0.161157
0.516326,0.435250,0.211043
0.380952,0.354525,0.103483
0.221428,0.184488,0.548375
0.405714,0.637650,0.238560
0.114286,0.137263,0.095175
0.671428,0.160000,0.036100
0.500000,0.196386,0.357557
0.371429,0.226900,0.108900
0.188572,0.016770,0.209220
0.453571,0.096837,0.267425
0.250000,0.206075,0.067762
0.085714,0.122200,0.341500
0.300000,0.165500,0.067600
0.290476,0.242133,0.341133
0.625000,0.116288,0.065900
0.479592,0.581136,0.155929
0.185714,0.187550,0.061400
0.125000,0.590350,0.313925
0.255102,0.074864,0.117700
0.405714,0.250510,0.047040
0.081633,0.508407,0.125671
0.114286,0.382350,0.283480
0.137143,0.039450,0.047440
0.423810,0.171758,0.116967
0.353572,0.261613,0.244900
0.228572,0.059850,0.158900
0.050793,0.819128,0.053444
0.225714,0.202610,0.185200
0.466667,0.262433,0.313933
0.217143,0.206660,0.202600
0.125715,0.385710,0.320200
0.400000,0.662750,0.050200
0.165714,0.226830,0.102660
0.300000,0.315433,0.316000
0.264286,0.447475,0.084475
0.482143,0.320481,0.212975
0.442857,0.087450,0.759400
0.285714,0.213975,0.195312
0.210714,0.089825,0.339000
0.200000,0.277850,0.175380
0.135714,0.224942,0.580983
0.620000,0.420010,0.094120
0.195238,0.151567,0.162967
0.561905,0.081267,0.065283
0.710714,0.155419,0.275325
0.448571,0.392330,0.284240
0.637143,0.036480,0.469900
0.471429,0.045350,0.193500
0.385714,0.454538,0.346700
0.368571,0.163110,0.107700
0.275000,0.219250,0.095200
0.392857,0.083950,0.153100
0.200000,0.240642,0.131717
0.400000,0.217025,0.263550
0.333334,0.496850,0.168133
0.364286,0.152400,0.303483
0.307143,0.258512,0.290725
0.633333,0.125617,0.083767
0.602857,0.061270,0.170780
0.205714,0.280000,0.280320
0.355102,0.090879,0.182986
0.537143,0.365490,0.139140
0.258730,0.413283,0.390222
0.140816,0.614614,0.216514
0.431428,0.241290,0.256920
0.471429,0.077075,0.335950
0.328571,0.307983,0.397300
0.289796,0.026164,0.294114
0.253571,0.325037,0.308475
0.739286,0.216600,0.319675
0.319047,0.067383,0.615500
0.455102,0.265671,0.161257
0.178571,0.674000,0.293250
0.097959,0.138079,0.108157
0.365306,0.471221,0.081571
0.304082,0.310600,0.130857
0.135065,0.066641,0.099082
0.054762,0.441308,0.137200
0.439286,0.613475,0.225925
0.519047,0.104283,0.406817
0.350000,0.234608,0.305017
0.360714,0.418213,0.672975
0.442857,0.047644,0.147056
0.414286,0.482515,0.231290
0.360000,0.311820,0.242270
0.635714,0.523175,0.077850
0.350000,0.394625,0.196600
0.392857,0.552475,0.355225
0.466667,0.112467,0.250567
0.442857,0.130425,0.334775
0.271428,0.011500,0.089567
0.173809,0.418233,0.211650
0.037143,0.361990,0.227240
0.290476,0.493567,0.444267
0.125000,0.155950,0.095650
0.589286,0.169375,0.246800
0.342857,0.058350,0.193550
0.242857,0.035233,0.062533
0.321429,0.058662,0.473525
