alpha,phi,h
0.210714,0.449313,0.399650
0.159184,0.818471,0.666957
0.223809,0.621467,0.362367
0.238776,0.916314,0.235143
0.242857,0.285900,0.180800
0.275000,0.722000,0.387750
0.092857,0.290531,0.039025
0.314286,0.266808,0.341817
0.300000,0.296731,0.388062
0.048572,0.542930,0.457940
0.100000,0.758733,0.094233
0.214286,0.371583,0.251933
0.221429,0.317000,0.839450
0.039286,0.697756,0.388737
0.314286,0.433437,0.377775
0.350000,0.490850,0.391625
0.109524,0.467017,0.294667
0.295238,0.611650,0.289367
0.385714,0.610425,0.305550
0.114286,0.902100,0.554100
0.142857,0.367950,0.541600
0.447619,0.429267,0.159800
0.131429,0.479180,0.401100
0.304762,0.559300,0.204300
0.167347,0.692536,0.188229
0.380357,0.251138,0.418450
0.189796,0.438111,0.486929
0.110714,0.210962,0.103100
0.368571,0.805350,0.273440
0.307143,0.758950,0.288050
0.259184,0.907336,0.151857
0.352381,0.841950,0.385567
0.114286,0.375250,0.438180
0.077143,0.278280,0.475740
0.312698,0.473228,0.391700
0.066667,0.375167,0.517433
0.060000,0.693600,0.123000
0.050000,0.590875,0.458600
0.121428,0.458075,0.329300
0.014286,0.252300,0.122800
0.191837,0.834443,0.394600
0.178572,0.199975,0.164150
0.075000,0.727537,0.466025
0.157143,0.412194,0.523556
0.385714,0.623400,0.317100
0.061905,0.232083,0.043933
0.342857,0.936642,0.395083
0.046428,0.478637,0.350100
0.151429,0.700430,0.277400
0.142857,0.427900,0.331250
0.142857,0.630012,0.030300
0.257143,0.626175,0.395550
0.136735,0.363514,0.258914
0.085714,0.760825,0.489683
0.114286,0.455400,0.404000
0.205714,0.285400,0.281640
0.220000,0.726250,0.229320
0.092857,0.713788,0.283150
0.610204,0.507836,0.074157
0.087500,0.619906,0.316388
0.066667,0.697617,0.344300
0.185714,0.487675,0.366450
0.189285,0.203675,0.496475
0.404762,0.687433,0.442267
0.138095,0.046117,0.514167
0.314285,0.771950,0.258533
0.257143,0.780850,0.064300
0.226191,0.914100,0.255750
0.121429,0.719650,0.427175
0.221429,0.675987,0.281475
0.404762,0.577175,0.209733
0.277143,0.598200,0.493600
0.134286,0.783120,0.353460
0.218367,0.714643,0.050071
0.235714,0.534837,0.292800
0.277143,0.248550,0.255560
0.285714,0.820525,0.060300
0.265714,0.399000,0.552720
0.193878,0.092193,0.486643
0.188095,0.498775,0.478517
0.063265,0.717729,0.383286
0.228572,0.417450,0.076550
0.255102,0.742214,0.062471
0.102381,0.626925,0.190733
0.346429,0.706100,0.555800
0.414286,0.256200,0.309100
0.288095,0.520850,0.349850
0.238095,0.702592,0.277167
0.280952,0.476917,0.279233
0.278571,0.709538,0.348550
0.314286,0.076967,0.377533
0.278571,0.318600,0.283250
0.414286,0.656700,0.544800
0.337143,0.472850,0.164620
0.319047,0.532975,0.363500
0.185714,0.593900,0.042233
0.382143,0.576762,0.361850
0.389286,0.770875,0.277425
0.076191,0.398783,0.528067
0.382857,0.370330,0.654260
