alpha,phi,h
0.152381,0.220633,0.631300
0.167857,0.762700,0.226450
0.042857,0.142250,0.036800
0.219048,0.136575,0.452967
0.142857,0.583322,0.463289
0.263265,0.644300,0.270829
0.222857,0.353040,0.498840
0.295238,0.809667,0.764367
0.264286,0.349242,0.743067
0.347619,0.497417,0.510017
0.078571,0.542925,0.305550
0.214286,0.371583,0.251933
0.047619,0.248217,0.553100
0.285714,0.727800,0.181100
0.242857,0.359588,0.117900
0.057143,0.264600,0.332000
0.168571,0.558100,0.352720
0.242857,0.363250,0.509600
0.482143,0.495538,0.417000
0.464286,0.314538,0.539350
0.457143,0.228217,0.765900
0.185714,0.784000,0.134700
0.131429,0.479180,0.401100
0.478571,0.221700,0.417925
0.319048,0.940600,0.247733
0.352381,0.394967,0.148133
0.392857,0.247975,0.193350
0.196429,0.695350,0.193775
0.368571,0.805350,0.273440
0.307143,0.758950,0.288050
0.145714,0.125950,0.574440
0.142857,0.505275,0.369750
0.448571,0.368300,0.312920
0.338095,0.366067,0.637450
0.312698,0.473228,0.391700
0.452381,0.448917,0.546700
0.134694,0.210293,0.729629
0.409524,0.354617,0.489033
0.371428,0.072675,0.568300
0.166667,0.244942,0.817783
0.120000,0.752890,0.222880
0.369048,0.224250,0.409983
0.075000,0.727537,0.466025
0.231429,0.322680,0.662500
0.257143,0.357800,0.565600
0.326531,0.783957,0.466886
0.514286,0.121370,0.574320
0.142857,0.311240,0.110980
0.151429,0.700430,0.277400
0.242857,0.729700,0.271680
0.267857,0.364100,0.536750
0.385714,0.676050,0.314380
0.377551,0.328400,0.556300
0.223810,0.172250,0.100367
0.057143,0.472542,0.648600
0.321429,0.384350,0.575850
0.089286,0.316875,0.071062
0.565714,0.517640,0.458000
0.181429,0.241065,0.596450
0.238096,0.086775,0.501183
0.208571,0.443240,0.274900
0.210714,0.533894,0.322525
0.290000,0.177880,0.717140
0.180952,0.408417,0.535967
0.138095,0.046117,0.514167
0.050000,0.071050,0.484075
0.077143,0.215170,0.604380
0.226191,0.914100,0.255750
0.402041,0.134207,0.734400
0.260000,0.341450,0.524520
0.412245,0.207700,0.442871
0.238095,0.670850,0.431633
0.219048,0.049175,0.507050
0.442858,0.060750,0.843500
0.291428,0.290520,0.253100
0.337143,0.439550,0.183140
0.285714,0.820525,0.060300
0.120000,0.158890,0.609580
0.514286,0.467650,0.274900
0.219048,0.413367,0.411783
0.314286,0.493033,0.347933
0.210204,0.439329,0.547929
0.435714,0.261725,0.375200
0.090476,0.493583,0.831500
0.475000,0.272238,0.411200
0.165714,0.809980,0.202580
0.174286,0.099430,0.561520
0.371429,0.490129,0.403071
0.502381,0.088675,0.062517
0.107143,0.496787,0.312575
0.105714,0.193430,0.452620
0.304762,0.088000,0.660133
0.391429,0.822910,0.147760
0.060318,0.431844,0.517344
0.414286,0.533483,0.504967
0.185714,0.593900,0.042233
0.178572,0.093583,0.548700
0.442857,0.430400,0.532850
0.378572,0.136875,0.248500
0.285714,0.645530,0.114880
