alpha,phi,h
0.283333,0.564600,0.799783
0.395238,0.907533,0.462122
0.257143,0.436900,0.831100
0.477143,0.435520,0.627700
0.585714,0.950200,0.365750
0.328571,0.451750,0.526050
0.580952,0.162650,0.831733
0.573214,0.900306,0.427963
0.264286,0.926050,0.783050
0.479365,0.701339,0.515244
0.266667,0.562000,0.625883
0.342857,0.831406,0.444600
0.502381,0.151083,0.566167
0.138095,0.618417,0.737867
0.171429,0.725990,0.669200
0.367857,0.416850,0.568875
0.309524,0.720183,0.956733
0.330159,0.898967,0.547411
0.214286,0.658100,0.987600
0.416326,0.234807,0.905771
0.342857,0.741425,0.868450
0.471428,0.610812,0.576300
0.406122,0.808964,0.495743
0.228572,0.900817,0.699367
0.152381,0.600100,0.394475
0.196429,0.495575,0.924350
0.240476,0.872142,0.418100
0.405714,0.862630,0.463320
0.234286,0.500020,0.580280
0.455102,0.644386,0.669957
0.295238,0.367625,0.435867
0.473469,0.120286,0.620900
0.420000,0.552460,0.538960
0.014286,0.866800,0.714700
0.330952,0.378825,0.612733
0.617143,0.561960,0.488960
0.060000,0.693600,0.123000
0.461905,0.536100,0.575411
0.380000,0.384250,0.694180
0.314286,0.432650,0.922100
0.075000,0.547275,0.665075
0.314285,0.675500,0.624500
0.160000,0.581830,0.845860
0.371429,0.541929,0.615286
0.157143,0.638625,0.435900
0.453968,0.731056,0.425311
0.235714,0.748983,0.559650
0.166666,0.910883,0.776033
0.507143,0.712400,0.543400
0.488572,0.351650,0.151240
0.310204,0.869900,0.589943
0.371428,0.401500,0.494429
0.085714,0.844750,0.393400
0.228572,0.741193,0.407300
0.305714,0.720860,0.634380
0.271429,0.678633,0.919433
0.491428,0.843560,0.428280
0.319048,0.769967,0.473900
0.351428,0.581200,0.748480
0.209524,0.496967,0.797483
0.000000,0.475150,0.898900
0.348571,0.623480,0.727100
0.135714,0.601300,0.415083
0.280357,0.584100,0.898700
0.071429,0.659967,0.959633
0.493878,0.764157,0.320586
0.311905,0.390075,0.895817
0.398571,0.874120,0.381760
0.340000,0.804480,0.496380
0.408572,0.509500,0.574320
0.118367,0.537500,0.825571
0.414286,0.488725,0.557500
0.471429,0.495400,0.567500
0.150000,0.204437,0.695325
0.753571,0.675900,0.470600
0.377143,0.771660,0.219140
0.376191,0.595217,0.517033
0.287302,0.914606,0.548222
0.419048,0.708050,0.480750
0.188095,0.498775,0.478517
0.028571,0.658850,0.958700
0.310714,0.645525,0.891550
0.421429,0.659200,0.568575
0.700000,0.553525,0.478500
0.346429,0.556063,0.494725
0.180953,0.595750,0.710067
0.328571,0.369700,0.253500
0.440000,0.756910,0.592960
0.250000,0.566887,0.831400
0.585714,0.598440,0.709720
0.309524,0.766100,0.440400
0.271429,0.555500,0.508400
0.180952,0.327967,0.720633
0.383673,0.907193,0.539843
0.244898,0.834271,0.447743
0.389796,0.902686,0.501886
0.202381,0.412892,0.664550
0.389286,0.770875,0.277425
0.247619,0.489650,0.465167
0.466667,0.514183,0.539467
