alpha,phi,h
0.462857,0.256980,0.173380
0.167857,0.762700,0.226450
0.174286,0.728890,0.543200
0.210204,0.664407,0.250414
0.142857,0.583322,0.463289
0.263265,0.644300,0.270829
0.211428,0.699440,0.110260
0.259524,0.054808,0.485033
0.523810,0.624808,0.366117
0.264286,0.405650,0.040800
0.100000,0.758733,0.094233
0.371429,0.749667,0.332833
0.300000,0.326975,0.412217
0.250000,0.537112,0.391725
0.160000,0.314760,0.165980
0.116667,0.409000,0.381133
0.492857,0.602556,0.419713
0.589286,0.377762,0.243350
0.321429,0.257050,0.320000
0.242857,0.647240,0.130240
0.085714,0.402825,0.703925
0.447619,0.429267,0.159800
0.532653,0.675307,0.313200
0.371428,0.599620,0.189680
0.361905,0.447717,0.348667
0.382143,0.377100,0.235375
0.650000,0.544275,0.230100
0.278571,0.269633,0.044833
0.368571,0.805350,0.273440
0.328571,0.433800,0.338700
0.309524,0.711983,0.068267
0.166666,0.572533,0.136733
0.114286,0.375250,0.438180
0.260714,0.788587,0.595175
0.378571,0.429425,0.322725
0.590476,0.905167,0.245833
0.542857,0.228417,0.610300
0.073469,0.412821,0.281629
0.371428,0.072675,0.568300
0.169387,0.421014,0.401471
0.447619,0.615383,0.135767
0.157143,0.762967,0.264500
0.423809,0.730867,0.425967
0.407142,0.467250,0.100700
0.267347,0.730321,0.659757
0.435714,0.508000,0.148850
0.148572,0.149370,0.526280
0.471429,0.560700,0.499950
0.151429,0.700430,0.277400
0.339286,0.550013,0.416950
0.096428,0.784894,0.123413
0.210714,0.670625,0.039450
0.377551,0.328400,0.556300
0.121428,0.558775,0.461375
0.171428,0.700900,0.486700
0.223810,0.859333,0.502800
0.285714,0.262300,0.511980
0.200000,0.471733,0.477000
0.502041,0.487343,0.121857
0.522857,0.189320,0.559000
0.114286,0.582300,0.034000
0.342857,0.536300,0.467200
0.310714,0.345356,0.309550
0.100000,0.535050,0.049400
0.210714,0.532550,0.202250
0.342857,0.884250,0.096900
0.077143,0.215170,0.604380
0.226191,0.914100,0.255750
0.360318,0.063694,0.731389
0.221429,0.675987,0.281475
0.404762,0.577175,0.209733
0.300000,0.319820,0.468760
0.219048,0.049175,0.507050
0.422857,0.390950,0.040500
0.085714,0.367300,0.468433
0.277143,0.248550,0.255560
0.288572,0.214970,0.611740
0.385715,0.208300,0.192850
0.193878,0.092193,0.486643
0.414285,0.413375,0.179100
0.425000,0.444050,0.219888
0.228571,0.352359,0.106100
0.271429,0.505888,0.469200
0.214286,0.984050,0.470400
0.611904,0.583792,0.467800
0.400000,0.900950,0.045960
0.545714,0.682680,0.244880
0.238095,0.702592,0.277167
0.280952,0.476917,0.279233
0.466667,0.112467,0.250567
0.066667,0.500167,0.521033
0.388889,0.537583,0.100000
0.275000,0.736881,0.167988
0.462500,0.180719,0.384037
0.411905,0.805717,0.067067
0.185714,0.593900,0.042233
0.111428,0.399200,0.456640
0.389286,0.770875,0.277425
0.150000,0.531850,0.432025
0.389286,0.544963,0.224000
