alpha,phi,h
0.809524,0.299933,0.093167
0.861905,0.901583,0.132533
0.414286,0.650040,0.109760
0.482143,0.256650,0.150650
0.632143,0.506962,0.647150
0.714286,0.266740,0.317140
0.764286,0.651700,0.479133
0.659524,0.114575,0.427917
0.478571,0.847287,0.368850
0.435714,0.254638,0.107200
0.503571,0.690812,0.111725
0.564285,0.595025,0.121100
0.602857,0.228490,0.097160
0.942857,0.608917,0.315800
0.585714,0.695550,0.171800
0.700000,0.147550,0.003400
0.430612,0.159564,0.325900
0.816667,0.319600,0.524683
0.982857,0.125480,0.486560
0.814286,0.670650,0.015600
0.510714,0.117319,0.239450
0.905357,0.609981,0.236350
0.933333,0.799833,0.133333
0.895238,0.494192,0.371250
0.610714,0.145250,0.158575
0.655556,0.849422,0.203756
0.885714,0.404137,0.349100
0.792857,0.742158,0.054233
0.788571,0.627260,0.054080
0.391428,0.324510,0.344100
0.871429,0.141050,0.209700
0.550794,0.348611,0.447289
0.642857,0.356112,0.348500
0.847143,0.270370,0.439160
0.851429,0.818290,0.368840
0.774286,0.538400,0.213840
0.704762,0.398775,0.335950
0.571429,0.260925,0.488250
0.914286,0.388450,0.614100
0.671429,0.081067,0.102967
0.490476,0.086150,0.420800
0.465306,0.808750,0.057314
0.807143,0.423212,0.046450
0.725000,0.500925,0.413325
0.845715,0.638830,0.717780
0.779592,0.391686,0.117600
0.838095,0.826400,0.351133
0.521429,0.299375,0.495500
0.904762,0.856350,0.087567
0.697143,0.443540,0.481860
0.504762,0.282367,0.577667
0.745238,0.405767,0.445933
0.894286,0.096120,0.239640
0.888889,0.249583,0.429644
0.646429,0.098725,0.016050
0.750000,0.858400,0.312525
0.930159,0.291656,0.301678
0.754285,0.128720,0.623080
0.645714,0.478230,0.233680
0.885714,0.626383,0.237733
0.804082,0.440857,0.394657
0.742857,0.212725,0.466600
0.392857,0.336325,0.598900
0.487755,0.172907,0.306329
0.608571,0.153030,0.279880
0.582143,0.092200,0.260412
0.930612,0.861514,0.355514
0.742857,0.560250,0.215660
0.846429,0.499925,0.524200
0.500000,0.149850,0.561417
0.854286,0.416620,0.398220
0.561905,0.065050,0.392533
0.603571,0.585663,0.141225
0.721429,0.828700,0.489850
0.585714,0.353100,0.250700
0.885714,0.411762,0.047900
0.900000,0.340817,0.076050
0.878572,0.563358,0.238467
0.533333,0.614467,0.436367
0.528572,0.376231,0.575125
0.532143,0.662988,0.172200
0.500000,0.615450,0.078140
0.748571,0.127210,0.480720
0.688571,0.563950,0.045020
0.385714,0.636225,0.166550
0.640816,0.167936,0.021843
0.771429,0.404650,0.330400
0.646429,0.242388,0.183700
0.706122,0.354436,0.375057
0.819047,0.179150,0.431133
0.861905,0.430767,0.388733
0.811429,0.592450,0.165540
0.447619,0.107633,0.622733
0.600000,0.006600,0.924000
0.471428,0.174680,0.054340
0.842857,0.418288,0.351425
0.476190,0.648583,0.147767
0.907143,0.588142,0.243167
0.845238,0.342767,0.116317
0.478572,0.775375,0.263750
