alpha,phi,h
0.257143,0.739437,0.338175
0.389286,0.826525,0.031725
0.257143,0.706183,0.277533
0.238776,0.916314,0.235143
0.114286,0.498525,0.433900
0.389286,0.581150,0.168800
0.417143,0.215650,0.543620
0.311905,0.856175,0.400050
0.357143,0.385500,0.555200
0.400000,0.731342,0.409183
0.091837,0.536657,0.067129
0.300000,0.662086,0.523200
0.205714,0.290470,0.607960
0.287500,0.602250,0.435425
0.321429,0.706750,0.067000
0.442857,0.646317,0.311967
0.492857,0.602556,0.419713
0.217857,0.438287,0.372700
0.128572,0.430333,0.325433
0.180952,0.382100,0.341733
0.557143,0.300275,0.260700
0.217857,0.657312,0.052175
0.385715,0.561525,0.190100
0.290476,0.049800,0.488100
0.285714,0.626587,0.293850
0.232653,0.408900,0.712114
0.165715,0.617520,0.164220
0.267347,0.353436,0.524186
0.149351,0.521655,0.065209
0.111429,0.525640,0.322220
0.290476,0.190483,0.549667
0.328571,0.473960,0.282220
0.034286,0.112360,0.653360
0.471429,0.252464,0.429243
0.162857,0.637450,0.203440
0.590476,0.905167,0.245833
0.561905,0.466567,0.579600
0.620000,0.389740,0.597640
0.371428,0.072675,0.568300
0.257143,0.354637,0.548200
0.439286,0.312062,0.409575
0.214286,0.636186,0.284314
0.060000,0.383930,0.099880
0.452381,0.146383,0.676367
0.616667,0.159550,0.569750
0.319048,0.337717,0.535833
0.516667,0.561658,0.360267
0.314285,0.093250,0.494475
0.233334,0.891000,0.439433
0.073810,0.317408,0.488050
0.426786,0.487500,0.234725
0.385714,0.676050,0.314380
0.377551,0.328400,0.556300
0.057143,0.093363,0.503650
0.471429,0.375408,0.163900
0.417857,0.890687,0.002675
0.257143,0.246150,0.666300
0.452381,0.866950,0.202000
0.250000,0.407825,0.335300
0.238096,0.086775,0.501183
0.277551,0.846671,0.342257
0.090476,0.339333,0.500600
0.310714,0.345356,0.309550
0.257143,0.537625,0.445862
0.138095,0.046117,0.514167
0.314285,0.771950,0.258533
0.078022,0.247358,0.333469
0.226191,0.914100,0.255750
0.289796,0.139186,0.456829
0.067857,0.620844,0.359750
0.685714,0.597450,0.246800
0.447619,0.811025,0.208833
0.219048,0.049175,0.507050
0.422857,0.390950,0.040500
0.085714,0.367300,0.468433
0.150000,0.823387,0.459875
0.267347,0.232700,0.255629
0.460000,0.137910,0.283440
0.193878,0.092193,0.486643
0.078571,0.315908,0.688467
0.302857,0.526040,0.140280
0.522857,0.300420,0.246080
0.496429,0.240512,0.520550
0.328571,0.692650,0.154050
0.346429,0.706100,0.555800
0.448980,0.399800,0.144057
0.488571,0.329220,0.425640
0.238095,0.702592,0.277167
0.280952,0.476917,0.279233
0.298572,0.024035,0.457520
0.452381,0.110683,0.659100
0.662500,0.538200,0.134975
0.591837,0.358950,0.435886
0.397143,0.474310,0.280060
0.319047,0.532975,0.363500
0.071428,0.554600,0.249355
0.382143,0.576762,0.361850
0.116327,0.505464,0.408157
0.340816,0.444193,0.477043
0.423214,0.461106,0.226025
