alpha,phi,h
0.462857,0.256980,0.173380
0.434285,0.093150,0.582700
0.480357,0.759081,0.075288
0.842857,0.136870,0.336720
0.909524,0.557100,0.305833
0.535714,0.323975,0.414400
0.600000,0.035037,0.478575
0.771429,0.526050,0.115000
0.592857,0.418425,0.043750
0.435714,0.254638,0.107200
0.575000,0.096200,0.517225
0.892857,0.405100,0.548475
0.711428,0.787780,0.112000
0.650000,0.087800,0.607100
0.280952,0.138550,0.630633
0.610204,0.693064,0.254100
0.571429,0.147242,0.310517
0.390476,0.299117,0.254867
0.442857,0.389650,0.132000
0.504762,0.114350,0.460400
0.722857,0.827720,0.140420
0.171429,0.349850,0.606750
0.578571,0.104475,0.448683
0.547619,0.258600,0.418367
0.467143,0.240895,0.501790
0.594286,0.494510,0.474040
0.585714,0.722825,0.199675
0.428572,0.210275,0.393850
0.788571,0.627260,0.054080
0.628571,0.134417,0.431750
0.476191,0.502817,0.652933
0.971429,0.691250,0.630800
0.128571,0.683300,0.314300
0.642857,0.236567,0.350067
0.507142,0.321050,0.542200
0.871429,0.665110,0.121640
0.882143,0.365875,0.036875
0.371429,0.557067,0.416683
0.431428,0.373820,0.447300
0.928572,0.541350,0.226467
0.539682,0.047361,0.458111
0.488572,0.448480,0.107580
0.461904,0.125933,0.553700
0.500000,0.014300,0.027800
0.604762,0.013983,0.553867
0.952381,0.571750,0.526333
0.535714,0.131600,0.394800
0.837143,0.251940,0.594000
0.668571,0.478690,0.296800
0.589796,0.439564,0.089014
0.564285,0.742800,0.378325
0.671429,0.418742,0.314767
0.450000,0.638125,0.351750
0.328571,0.413900,0.484267
0.504762,0.140308,0.489283
0.614286,0.441342,0.048333
0.385714,0.409650,0.147300
0.207143,0.141417,0.290050
0.591428,0.156550,0.538220
0.578571,0.167550,0.527350
0.511428,0.197110,0.478780
0.477143,0.287670,0.426300
0.642857,0.524687,0.061175
0.465079,0.254956,0.212356
0.555102,0.474400,0.704457
0.485714,0.707050,0.009100
0.745238,0.254133,0.392767
0.642857,0.254238,0.381600
0.842858,0.799500,0.064250
0.380953,0.458617,0.310733
0.428572,0.173386,0.603229
0.889286,0.536388,0.649137
0.664286,0.810725,0.408000
0.723810,0.454425,0.512050
0.407143,0.339987,0.460475
0.571428,0.627260,0.046480
0.477143,0.336770,0.182080
0.465714,0.013800,0.068260
0.400000,0.282067,0.391067
0.533333,0.140783,0.530233
0.540816,0.273029,0.425386
0.533929,0.109125,0.729437
0.685714,0.528900,0.071533
0.538095,0.011233,0.048867
0.457143,0.320650,0.472371
0.428571,0.703943,0.064229
0.880000,0.712930,0.564840
0.466666,0.511658,0.241283
0.759524,0.471433,0.322467
0.822449,0.297086,0.111914
0.774286,0.333410,0.336040
0.819047,0.539783,0.122067
0.630612,0.092136,0.562229
0.414286,0.750308,0.078800
0.373810,0.298650,0.427617
0.630612,0.810157,0.178929
0.857143,0.528950,0.541300
0.504762,0.343867,0.568567
0.833333,0.150850,0.124267
0.723810,0.509433,0.423667
