alpha,phi,h
0.283333,0.564600,0.799783
0.395238,0.907533,0.462122
0.850000,0.556388,0.474350
0.285714,0.612725,0.740950
0.585714,0.950200,0.365750
0.447619,0.574067,0.448633
0.571428,0.333700,0.880533
0.434286,0.224050,0.345820
0.475000,0.210563,0.430550
0.614286,0.590200,0.141833
0.585714,0.602200,0.624740
0.589286,0.697775,0.320725
0.280000,0.056480,0.815680
0.510714,0.081481,0.702550
0.507143,0.202795,0.857410
0.442857,0.646317,0.311967
0.365714,0.221550,0.913560
0.214286,0.480600,0.549433
0.650000,0.577225,0.873167
0.466666,0.889267,0.392333
0.514285,0.731483,0.600500
0.471428,0.610812,0.576300
0.528571,0.173300,0.536500
0.485715,0.552175,0.420150
0.335715,0.449150,0.466650
0.382857,0.672715,0.687460
0.468572,0.420740,0.562920
0.438095,0.341667,0.577867
0.657142,0.915625,0.241850
0.458730,0.325339,0.333222
0.732143,0.638825,0.433575
0.576191,0.785667,0.691100
0.280000,0.482310,0.359480
0.400000,0.914400,0.641567
0.403571,0.915137,0.454225
0.363265,0.417771,0.387057
0.404762,0.741250,0.075633
0.304082,0.557429,0.435100
0.278572,0.133862,0.744100
0.345714,0.505490,0.897900
0.361905,0.381425,0.371367
0.589286,0.266081,0.170550
0.338095,0.300267,0.892500
0.536508,0.733478,0.356900
0.576191,0.403067,0.535333
0.400000,0.892425,0.463650
0.371429,0.535980,0.357720
0.480952,0.295517,0.779733
0.742857,0.622650,0.335300
0.578572,0.707275,0.199800
0.435714,0.545156,0.786350
0.303571,0.724600,0.556550
0.633333,0.917733,0.205483
0.585714,0.782025,0.541883
0.683928,0.672256,0.909037
0.242857,0.272375,0.620533
0.089286,0.316875,0.071062
0.864286,0.527808,0.373767
0.350000,0.621225,0.933550
0.691429,0.747220,0.662880
0.451428,0.166640,0.878160
0.439286,0.140800,0.144300
0.640816,0.794771,0.717043
0.447619,0.661350,0.794433
0.738095,0.416217,0.940800
0.814286,0.603250,0.669000
0.628572,0.755083,0.702017
0.250000,0.821863,0.531300
0.635714,0.020025,0.391800
0.408572,0.509500,0.574320
0.534694,0.379143,0.083914
0.385714,0.946500,0.450600
0.379592,0.610350,0.518100
0.588572,0.354820,0.700960
0.142857,0.358900,0.779000
0.507142,0.067800,0.624700
0.280000,0.605830,0.449440
0.478571,0.763667,0.392050
0.342858,0.456325,0.577150
0.200000,0.564700,0.345875
0.400000,0.658500,0.539600
0.667857,0.539275,0.806825
0.334694,0.794257,0.408114
0.382143,0.282712,0.916475
0.314285,0.423700,0.331300
0.366667,0.221878,0.885456
0.357143,0.295450,0.512267
0.439286,0.530475,0.486225
0.471428,0.321025,0.771675
0.139286,0.707437,0.963900
0.692063,0.627589,0.688867
0.387302,0.609222,0.750589
0.551429,0.372400,0.592560
0.411429,0.861420,0.192200
0.553061,0.502979,0.795957
0.603571,0.745325,0.248300
0.634921,0.656617,0.465656
0.169048,0.657342,0.384283
0.247619,0.489650,0.465167
0.335714,0.422350,0.901617
