alpha,phi,h
0.210714,0.449313,0.399650
0.159184,0.818471,0.666957
0.174286,0.728890,0.543200
0.238776,0.916314,0.235143
0.171429,0.077608,0.403617
0.275000,0.722000,0.387750
0.285714,0.953850,0.172450
0.062857,0.604770,0.284380
0.357143,0.385500,0.555200
0.151428,0.149310,0.423260
0.100000,0.758733,0.094233
0.128572,0.338383,0.542733
0.300000,0.326975,0.412217
0.142857,0.424200,0.234900
0.321429,0.706750,0.067000
0.116667,0.409000,0.381133
0.400000,0.701650,0.354567
0.502041,0.499079,0.481471
0.046939,0.536579,0.509314
0.333334,0.194150,0.658467
0.300000,0.378980,0.400740
0.038095,0.552825,0.268883
0.257143,0.567200,0.393600
0.068571,0.463190,0.302000
0.557143,0.098350,0.119100
0.042857,0.538400,0.019000
0.271429,0.033050,0.479133
0.408163,0.199400,0.326957
0.071429,0.246613,0.659100
0.117143,0.586360,0.489580
0.051429,0.153630,0.032420
0.119048,0.339433,0.768800
0.114286,0.375250,0.438180
0.077143,0.278280,0.475740
0.357143,0.037810,0.256000
0.071429,0.449850,0.349583
0.060000,0.693600,0.123000
0.277551,0.274079,0.810900
0.371428,0.072675,0.568300
0.204762,0.114733,0.415033
0.228572,0.368125,0.200100
0.492857,0.650550,0.295500
0.423809,0.730867,0.425967
0.052381,0.658800,0.603100
0.053061,0.480786,0.476471
0.150000,0.881525,0.572925
0.514286,0.121370,0.574320
0.228571,0.145467,0.441567
0.185714,0.498593,0.178900
0.445238,0.210333,0.562450
0.404285,0.857355,0.349070
0.023214,0.202350,0.386850
0.247619,0.614100,0.484000
0.057143,0.093363,0.503650
0.133333,0.471700,0.361133
0.228571,0.846963,0.130500
0.285714,0.262300,0.511980
0.088095,0.114217,0.360217
0.153572,0.071462,0.531950
0.087500,0.619906,0.316388
0.138095,0.151733,0.411000
0.208163,0.767507,0.109886
0.189285,0.203675,0.496475
0.114286,0.432730,0.376120
0.138095,0.046117,0.514167
0.228572,0.973217,0.232700
0.503572,0.234388,0.392900
0.369048,0.794567,0.359250
0.010714,0.062250,0.428250
0.260000,0.341450,0.524520
0.104762,0.455739,0.758011
0.230612,0.403393,0.272843
0.097143,0.309720,0.703960
0.167857,0.375881,0.073738
0.128571,0.853300,0.129600
0.277143,0.248550,0.255560
0.260000,0.364590,0.332240
0.273214,0.058506,0.676525
0.193878,0.092193,0.486643
0.078571,0.315908,0.688467
0.242857,0.308758,0.236467
0.360714,0.448087,0.458225
0.255102,0.742214,0.062471
0.303571,0.216650,0.462025
0.346429,0.706100,0.555800
0.190476,0.754375,0.372350
0.488571,0.329220,0.425640
0.071429,0.190013,0.411050
0.134694,0.531343,0.583129
0.107143,0.023325,0.359917
0.114286,0.070550,0.689300
0.251021,0.432600,0.428829
0.076190,0.509283,0.468367
0.060318,0.431844,0.517344
0.587302,0.582150,0.113700
0.063265,0.806664,0.384543
0.182143,0.629337,0.208425
0.116327,0.505464,0.408157
0.338776,0.441643,0.512800
0.119048,0.469800,0.374067
