alpha,phi,h
0.414286,0.573140,0.134640
0.389286,0.826525,0.031725
0.593877,0.800114,0.225257
0.364286,0.831925,0.053650
0.252381,0.694683,0.442467
0.389286,0.581150,0.168800
0.538095,0.352583,0.192733
0.434286,0.224050,0.345820
0.714285,0.146925,0.696350
0.275000,0.380100,0.241700
0.251428,0.711420,0.274720
0.589286,0.697775,0.320725
0.461429,0.241190,0.624960
0.264286,0.396688,0.416900
0.321429,0.706750,0.067000
0.442857,0.646317,0.311967
0.193877,0.285986,0.333243
0.492857,0.040942,0.577683
0.257143,0.620170,0.362100
0.397619,0.060717,0.629333
0.553571,0.460000,0.150300
0.217857,0.657312,0.052175
0.408571,0.163170,0.221740
0.171429,0.097000,0.551800
0.361905,0.447717,0.348667
0.504762,0.297833,0.805733
0.460714,0.222213,0.633825
0.432143,0.134213,0.455925
0.149351,0.521655,0.065209
0.253572,0.715475,0.422350
0.252381,0.237483,0.702567
0.473214,0.419919,0.305863
0.339286,0.751212,0.318062
0.457143,0.590350,0.482800
0.162857,0.637450,0.203440
0.442857,0.373587,0.483475
0.457143,0.424525,0.337150
0.214286,0.981700,0.469050
0.447619,0.037800,0.598200
0.557143,0.194975,0.271450
0.442857,0.422613,0.267825
0.412500,0.334906,0.263175
0.060000,0.383930,0.099880
0.388095,0.311517,0.419050
0.400000,0.543500,0.388820
0.440000,0.183460,0.264840
0.132143,0.623231,0.301238
0.471429,0.560700,0.499950
0.500000,0.329450,0.124300
0.321429,0.397525,0.420000
0.648571,0.790900,0.319900
0.546429,0.092450,0.471125
0.600000,0.441957,0.256157
0.539286,0.574937,0.091400
0.471429,0.375408,0.163900
0.223810,0.859333,0.502800
0.089286,0.316875,0.071062
0.417857,0.288075,0.156275
0.485714,0.474250,0.253800
0.571429,0.545522,0.105911
0.528571,0.651900,0.487300
0.395238,0.840400,0.142983
0.537143,0.365490,0.139140
0.257143,0.537625,0.445862
0.571429,0.455460,0.364180
0.525000,0.408850,0.067100
0.740000,0.191770,0.590720
0.257143,0.246150,0.666300
0.614286,0.095367,0.436058
0.391429,0.128420,0.139840
0.351429,0.196940,0.484080
0.300000,0.281750,0.752800
0.322449,0.178807,0.857457
0.442858,0.060750,0.843500
0.452381,0.468567,0.112800
0.542857,0.413175,0.117525
0.267347,0.232700,0.255629
0.397619,0.271933,0.204800
0.193878,0.092193,0.486643
0.310204,0.294700,0.534714
0.242857,0.308758,0.236467
0.610714,0.563325,0.319300
0.110714,0.500275,0.371925
0.578571,0.738425,0.350150
0.257143,0.372220,0.424300
0.414286,0.256200,0.309100
0.505714,0.499610,0.325140
0.421428,0.232900,0.355575
0.488571,0.152560,0.706880
0.657143,0.411312,0.065450
0.042857,0.384150,0.009300
0.388889,0.537583,0.100000
0.591837,0.358950,0.435886
0.465714,0.008830,0.579820
0.465714,0.281180,0.424300
0.185714,0.593900,0.042233
0.382143,0.576762,0.361850
0.116327,0.505464,0.408157
0.150000,0.531850,0.432025
0.410714,0.463575,0.332250
