alpha,phi,h
0.257143,0.246150,0.666300
0.537662,0.520464,0.071055
0.447619,0.464725,0.042067
0.422078,0.748336,0.198809
0.695238,0.453383,0.466017
0.430357,0.255013,0.062238
0.619048,0.567817,0.217567
0.500000,0.180050,0.118100
0.683334,0.645133,0.193600
0.390476,0.443317,0.125200
0.711429,0.658580,0.130880
0.378572,0.703483,0.173400
0.732143,0.054700,0.282775
0.202857,0.080010,0.115440
0.350000,0.347700,0.313725
0.542857,0.379167,0.318756
0.757143,0.229325,0.048300
0.668571,0.443240,0.581280
0.428571,0.385975,0.061500
0.924490,0.167743,0.672843
0.382143,0.574663,0.162650
0.485714,0.304183,0.373217
0.546429,0.178462,0.168875
0.328571,0.122850,0.139150
0.685715,0.409087,0.027250
0.726373,0.516823,0.197669
0.460000,0.647130,0.406520
0.742857,0.520500,0.180275
0.085714,0.918750,0.374700
0.316327,0.398793,0.330743
0.476191,0.502817,0.652933
0.509524,0.188375,0.200317
0.557143,0.414717,0.457300
0.677143,0.221680,0.260680
0.200000,0.078450,0.502800
0.700000,0.440100,0.043800
0.592857,0.107708,0.070217
0.457143,0.233025,0.326475
0.631428,0.100310,0.468860
0.631429,0.122340,0.575340
0.547619,0.172000,0.537267
0.957143,0.082500,0.079200
0.511905,0.152433,0.320500
0.495238,0.253750,0.201300
0.642857,0.545267,0.180400
0.689286,0.481563,0.271700
0.353968,0.524506,0.060122
0.895238,0.332033,0.368933
0.228571,0.640150,0.196800
0.364286,0.753875,0.526350
0.622619,0.067146,0.086150
0.500000,0.210820,0.341160
0.357143,0.626790,0.087640
0.519048,0.266600,0.472578
0.488095,0.316292,0.633500
0.723810,0.598033,0.136767
0.385714,0.564690,0.216340
0.495238,0.099117,0.699733
0.428571,0.320213,0.354200
0.397619,0.383242,0.041200
0.547619,0.512983,0.240167
0.495238,0.106983,0.103400
0.428571,0.762775,0.251550
0.328572,0.701975,0.511850
0.500000,0.117217,0.158700
0.314285,0.771950,0.258533
0.378572,0.051700,0.413550
0.591429,0.214020,0.146800
0.585714,0.386867,0.169817
0.780953,0.108117,0.409167
0.478572,0.410763,0.267050
0.564286,0.100725,0.434000
0.540000,0.361810,0.117780
0.571429,0.340700,0.135800
0.642857,0.164280,0.173420
0.157143,0.663257,0.423286
0.628571,0.419350,0.570800
0.664286,0.292675,0.634300
0.314286,0.635090,0.133040
0.364285,0.410075,0.394650
0.461905,0.752383,0.015633
0.771429,0.916950,0.112100
0.366071,0.689619,0.172363
0.523215,0.111719,0.303725
0.385714,0.236550,0.621200
0.521429,0.091400,0.247350
0.692857,0.529392,0.210000
0.466666,0.511658,0.241283
0.289286,0.154863,0.462175
0.557143,0.056200,0.044500
0.661905,0.284133,0.218333
0.757143,0.649500,0.011400
0.628571,0.142829,0.154071
0.568571,0.623550,0.468840
0.589286,0.161062,0.511275
0.347619,0.600150,0.209200
0.512245,0.068471,0.250300
0.828571,0.015150,0.078600
0.403571,0.773950,0.079825
0.388571,0.411490,0.299800
