alpha,phi,h
0.447619,0.462467,0.197900
0.421429,0.276637,0.028800
0.607143,0.571600,0.075900
0.322449,0.526521,0.202429
0.764286,0.339625,0.301700
0.265714,0.081210,0.131320
0.604762,0.232225,0.293267
0.439286,0.352400,0.188700
0.604762,0.442233,0.047150
0.397143,0.581120,0.242040
0.360714,0.287238,0.203225
0.428571,0.033050,0.072700
0.545714,0.143990,0.154260
0.757143,0.089633,0.454767
0.445714,0.318690,0.410720
0.542857,0.379167,0.318756
0.634286,0.354760,0.013740
0.460715,0.358800,0.031775
0.428571,0.385975,0.061500
0.511428,0.656140,0.028990
0.560000,0.084580,0.047760
0.376190,0.238333,0.210417
0.378572,0.170875,0.591100
0.609524,0.169500,0.064900
0.716667,0.232533,0.194667
0.426531,0.204871,0.233686
0.631428,0.306040,0.085000
0.428572,0.210275,0.393850
0.397619,0.635200,0.152333
0.500000,0.014300,0.027800
0.477551,0.495314,0.146686
0.485714,0.579617,0.189800
0.489285,0.225338,0.178225
0.476191,0.065617,0.448933
0.628572,0.292983,0.005000
0.700000,0.440100,0.043800
0.628571,0.182000,0.458900
0.714286,0.336112,0.250525
0.596429,0.473575,0.134875
0.635714,0.306294,0.174450
0.597143,0.516390,0.128900
0.583929,0.119669,0.247762
0.500000,0.155383,0.088933
0.759523,0.476192,0.150050
0.757143,0.073833,0.373333
0.475000,0.371525,0.215375
0.482857,0.526900,0.054680
0.588572,0.434530,0.138380
0.519047,0.475317,0.304300
0.596429,0.137675,0.208300
0.622619,0.067146,0.086150
0.490476,0.347733,0.052417
0.597143,0.388220,0.081520
0.485715,0.279550,0.379500
0.646429,0.098725,0.016050
0.451429,0.281790,0.027760
0.535714,0.134475,0.119650
0.478571,0.733383,0.219483
0.685714,0.163675,0.095650
0.249206,0.514078,0.152844
0.303571,0.579550,0.154750
0.635714,0.354908,0.108283
0.642857,0.524687,0.061175
0.709524,0.276333,0.231217
0.228571,0.385200,0.249600
0.620000,0.350210,0.050060
0.628572,0.367000,0.185550
0.442858,0.345550,0.226950
0.600000,0.224288,0.019375
0.414286,0.154200,0.249300
0.371429,0.382100,0.394733
0.654762,0.408850,0.078783
0.575000,0.170987,0.227825
0.571429,0.340700,0.135800
0.434285,0.234160,0.192600
0.614286,0.515070,0.086980
0.485714,0.352514,0.014386
0.609524,0.284950,0.302767
0.352381,0.331050,0.347767
0.795238,0.069008,0.229400
0.535714,0.572358,0.227333
0.614286,0.486740,0.343080
0.571429,0.426250,0.178000
0.480952,0.644717,0.110000
0.728572,0.268225,0.036050
0.565306,0.201579,0.184600
0.464286,0.102975,0.517500
0.850000,0.042313,0.238850
0.714286,0.001500,0.312300
0.557143,0.056200,0.044500
0.533333,0.336400,0.370233
0.757143,0.225525,0.440650
0.714286,0.596330,0.207500
0.900000,0.504625,0.060550
0.373810,0.298650,0.427617
0.347619,0.600150,0.209200
0.602857,0.092350,0.419660
0.328571,0.109450,0.012100
0.833333,0.150850,0.124267
0.585714,0.109825,0.375450
