alpha,phi,h
0.414286,0.573140,0.134640
0.389286,0.826525,0.031725
0.147619,0.591717,0.530983
0.364286,0.831925,0.053650
0.512245,0.433771,0.141600
0.667857,0.762138,0.249850
0.335715,0.839075,0.105625
0.259524,0.054808,0.485033
0.431429,0.840670,0.046420
0.282857,0.819270,0.071080
0.438095,0.408475,0.094950
0.589286,0.697775,0.320725
0.165715,0.061500,0.306000
0.264286,0.396688,0.416900
0.321429,0.706750,0.067000
0.221429,0.682125,0.642050
0.450000,0.224400,0.419450
0.395238,0.641583,0.405167
0.061905,0.564117,0.198533
0.423809,0.100083,0.464033
0.457143,0.228217,0.765900
0.447619,0.429267,0.159800
0.377922,0.301259,0.067036
0.478571,0.221700,0.417925
0.328571,0.293000,0.835200
0.407143,0.712100,0.545725
0.564286,0.318275,0.233975
0.408163,0.199400,0.326957
0.535714,0.084288,0.217100
0.307143,0.758950,0.288050
0.771429,0.549222,0.238844
0.312245,0.868171,0.133129
0.417857,0.117056,0.510563
0.202041,0.588764,0.274800
0.378571,0.429425,0.322725
0.590476,0.905167,0.245833
0.501785,0.346119,0.412450
0.703572,0.137775,0.288375
0.447619,0.037800,0.598200
0.478571,0.342292,0.238950
0.342857,0.837400,0.194100
0.161905,0.167608,0.260900
0.500000,0.316033,0.427533
0.536508,0.733478,0.356900
0.519048,0.362192,0.448850
0.440000,0.183460,0.264840
0.547619,0.755183,0.097933
0.637143,0.036480,0.469900
0.185714,0.498593,0.178900
0.446429,0.273825,0.140975
0.404285,0.857355,0.349070
0.466071,0.429994,0.252962
0.754286,0.172770,0.505240
0.451786,0.345662,0.248287
0.291837,0.129221,0.615629
0.591429,0.532420,0.393740
0.220000,0.726250,0.229320
0.452381,0.866950,0.202000
0.197619,0.078525,0.526917
0.238096,0.086775,0.501183
0.528571,0.651900,0.487300
0.385715,0.526825,0.066500
0.252381,0.269150,0.048478
0.573810,0.387567,0.404117
0.210714,0.532550,0.202250
0.635714,0.898850,0.200500
0.614286,0.057000,0.685850
0.590476,0.905167,0.245833
0.585714,0.386867,0.169817
0.340000,0.827900,0.087160
0.685714,0.597450,0.246800
0.277143,0.598200,0.493600
0.419047,0.224317,0.431733
0.422857,0.390950,0.040500
0.235714,0.534837,0.292800
0.232143,0.835163,0.358650
0.469047,0.351850,0.383983
0.680952,0.154850,0.247633
0.200000,0.485000,0.016800
0.371429,0.110150,0.045900
0.425000,0.444050,0.219888
0.210204,0.439329,0.547929
0.259524,0.521758,0.409717
0.578571,0.738425,0.350150
0.525000,0.246100,0.098450
0.323810,0.946367,0.288200
0.288095,0.520850,0.349850
0.567347,0.312529,0.176243
0.280952,0.476917,0.279233
0.214286,0.083330,0.255440
0.452381,0.110683,0.659100
0.662500,0.538200,0.134975
0.742857,0.622650,0.335300
0.247619,0.038850,0.501967
0.319047,0.532975,0.363500
0.185714,0.593900,0.042233
0.292857,0.882625,0.247550
0.495238,0.915833,0.325133
0.283333,0.366683,0.422617
0.389286,0.544963,0.224000
