alpha,phi,h
0.583673,0.535800,0.069100
0.603572,0.117375,0.412475
0.147619,0.591717,0.530983
0.828571,0.456517,0.130500
0.614286,0.457425,0.054500
0.476190,0.189050,0.715933
0.551020,0.774093,0.118957
0.335714,0.609425,0.461150
0.666666,0.616367,0.036433
0.522857,0.438910,0.084710
0.514286,0.587861,0.269033
0.700000,0.842750,0.244400
0.342857,0.684687,0.410875
0.650000,0.087800,0.607100
0.280952,0.138550,0.630633
0.610204,0.693064,0.254100
0.689286,0.484988,0.425025
0.528571,0.101000,0.407900
0.642857,0.023025,0.645850
0.482857,0.120540,0.106200
0.642857,0.588114,0.065871
0.685714,0.477675,0.069700
0.188095,0.093733,0.381300
0.402041,0.594557,0.463443
0.467143,0.240895,0.501790
0.722857,0.481360,0.498040
0.750000,0.221708,0.175350
0.642857,0.423863,0.345725
0.788571,0.627260,0.054080
0.800000,0.694260,0.093380
0.594286,0.376630,0.045080
0.525000,0.474912,0.363075
0.609524,0.697583,0.334833
0.288571,0.216240,0.729100
0.817143,0.547640,0.330320
0.592857,0.784225,0.175825
0.957143,0.461850,0.695013
0.575000,0.309475,0.553550
0.619048,0.474900,0.514233
0.428571,0.360900,0.428800
0.547619,0.172000,0.537267
0.607143,0.689800,0.347525
0.461904,0.125933,0.553700
0.371428,0.361521,0.417214
0.604762,0.013983,0.553867
0.647619,0.259608,0.479567
0.602857,0.251360,0.433160
0.600000,0.603650,0.418467
0.705714,0.382940,0.232020
0.589796,0.439564,0.089014
0.564285,0.742800,0.378325
0.403174,0.365183,0.363744
0.952381,0.204683,0.370033
0.328571,0.413900,0.484267
0.735715,0.263575,0.204350
0.423810,0.515633,0.233267
0.385714,0.409650,0.147300
0.557143,0.634979,0.066300
0.960715,0.308737,0.343050
0.900000,0.241000,0.227600
0.511428,0.197110,0.478780
0.639285,0.666425,0.090100
0.642857,0.524687,0.061175
0.635714,0.294275,0.004000
0.676190,0.476208,0.492533
0.221429,0.742787,0.346700
0.273809,0.666492,0.389883
0.514286,0.071990,0.602420
0.828571,0.118788,0.396875
0.514286,0.074200,0.206000
0.571428,0.317890,0.159380
0.889286,0.536388,0.649137
0.733333,0.391183,0.170967
0.602857,0.390710,0.263000
0.964286,0.134400,0.171900
0.575000,0.421988,0.076900
0.448214,0.516787,0.278950
0.675000,0.123825,0.474325
0.634286,0.286800,0.316880
0.928571,0.478530,0.124080
0.461905,0.752383,0.015633
0.614286,0.486740,0.343080
0.526191,0.254450,0.238383
0.585715,0.189125,0.248950
0.407143,0.215375,0.425100
0.428571,0.703943,0.064229
0.361905,0.263800,0.613800
0.439286,0.442562,0.276225
0.728572,0.405950,0.589100
0.671429,0.551400,0.379200
0.547619,0.134067,0.705333
0.485714,0.812150,0.968600
0.422449,0.069179,0.720086
0.321429,0.696444,0.116863
0.660000,0.644300,0.086000
1.000000,0.199850,0.330800
0.320635,0.125983,0.569556
0.554286,0.105660,0.320360
0.833333,0.150850,0.124267
0.485714,0.615700,0.285100
