alpha,phi,h
0.257143,0.739437,0.338175
0.389286,0.826525,0.031725
0.266667,0.421358,0.188633
0.364286,0.831925,0.053650
0.194286,0.562760,0.327800
0.275000,0.722000,0.387750
0.538095,0.352583,0.192733
0.083333,0.606950,0.099933
0.324490,0.092729,0.226443
0.278571,0.420863,0.441875
0.091837,0.536657,0.067129
0.371429,0.749667,0.332833
0.268571,0.555180,0.439600
0.323810,0.743483,0.205600
0.321429,0.706750,0.067000
0.116667,0.409000,0.381133
0.450000,0.224400,0.419450
0.333333,0.770425,0.421750
0.207143,0.054575,0.455600
0.168571,0.071210,0.421000
0.457143,0.228217,0.765900
0.217857,0.657312,0.052175
0.257143,0.567200,0.393600
0.304762,0.559300,0.204300
0.167347,0.692536,0.188229
0.380357,0.251138,0.418450
0.564286,0.318275,0.233975
0.168571,0.304890,0.487440
0.368571,0.805350,0.273440
0.307143,0.758950,0.288050
0.290476,0.190483,0.549667
0.233333,0.502658,0.377817
0.339286,0.751212,0.318062
0.077143,0.278280,0.475740
0.378571,0.429425,0.322725
0.328572,0.847440,0.384750
0.305714,0.831090,0.090780
0.017143,0.189640,0.406720
0.371428,0.072675,0.568300
0.257143,0.354637,0.548200
0.285714,0.468450,0.378175
0.428571,0.291450,0.073800
0.220635,0.737061,0.080478
0.536508,0.733478,0.356900
0.385714,0.623400,0.317100
0.271429,0.541325,0.321825
0.148572,0.149370,0.526280
0.350000,0.505958,0.265100
0.376191,0.837417,0.269233
0.488572,0.351650,0.151240
0.648571,0.790900,0.319900
0.385714,0.676050,0.314380
0.442857,0.398200,0.093600
0.114286,0.520610,0.112440
0.163265,0.710600,0.246829
0.205714,0.285400,0.281640
0.220000,0.726250,0.229320
0.452381,0.866950,0.202000
0.181429,0.241065,0.596450
0.087500,0.619906,0.316388
0.114286,0.582300,0.034000
0.054286,0.788490,0.393880
0.537143,0.365490,0.139140
0.400000,0.829650,0.366580
0.264286,0.327312,0.085000
0.228572,0.973217,0.232700
0.397959,0.191393,0.597386
0.169841,0.074228,0.337456
0.278571,0.590987,0.329775
0.250000,0.562063,0.362763
0.404762,0.577175,0.209733
0.495238,0.762383,0.400333
0.219048,0.049175,0.507050
0.422857,0.390950,0.040500
0.085714,0.367300,0.468433
0.400000,0.702800,0.391000
0.364286,0.369200,0.378950
0.120000,0.158890,0.609580
0.514286,0.467650,0.274900
0.371429,0.110150,0.045900
0.425000,0.444050,0.219888
0.442857,0.473550,0.217500
0.271429,0.505888,0.469200
0.102381,0.626925,0.190733
0.346429,0.706100,0.555800
0.361905,0.474983,0.366467
0.545714,0.682680,0.244880
0.439285,0.910488,0.370500
0.280952,0.476917,0.279233
0.471429,0.004300,0.547500
0.314286,0.076967,0.377533
0.539286,0.048312,0.019600
0.200000,0.248075,0.075913
0.114286,0.246900,0.487900
0.319047,0.532975,0.363500
0.185714,0.593900,0.042233
0.302857,0.797640,0.393480
0.389286,0.770875,0.277425
0.340816,0.444193,0.477043
0.242857,0.472850,0.348000
