alpha,phi,h
0.660000,0.440230,0.570100
0.728571,0.866900,0.303975
0.557143,0.900150,0.399550
0.757143,0.595143,0.437529
0.802857,0.622400,0.361860
0.659184,0.802021,0.253571
0.950000,0.722683,0.125883
0.542857,0.883925,0.550700
0.478571,0.847287,0.368850
0.614286,0.590200,0.141833
0.892857,0.515250,0.231100
0.847619,0.766200,0.393767
0.428571,0.833363,0.400450
0.746939,0.612664,0.104000
0.622857,0.380940,0.396600
0.935714,0.558683,0.393667
0.442857,0.300333,0.494850
0.816667,0.319600,0.524683
0.697959,0.902021,0.304329
0.804082,0.795793,0.048057
0.314286,0.787733,0.381633
0.735715,0.940263,0.235700
0.514286,0.675900,0.297300
0.935714,0.817925,0.307200
0.400000,0.852500,0.297850
0.947619,0.611475,0.301883
0.932143,0.760800,0.127275
0.371428,0.862267,0.379167
0.480952,0.918617,0.060467
0.617857,0.520463,0.398275
0.595238,0.381633,0.412833
0.671428,0.800000,0.096733
0.657143,0.583740,0.359340
0.847143,0.270370,0.439160
0.971429,0.720900,0.211271
0.457143,0.684450,0.235450
0.661905,0.869983,0.193533
0.900000,0.321520,0.107080
0.679592,0.755436,0.675714
0.838775,0.346107,0.367414
0.300000,0.383730,0.514800
0.465306,0.808750,0.057314
0.914286,0.531700,0.133133
0.612500,0.688475,0.411225
0.845715,0.638830,0.717780
0.795238,0.872917,0.137167
0.809524,0.751233,0.016667
0.683673,0.644871,0.496286
0.669048,0.920308,0.403717
0.248571,0.853080,0.392300
0.873810,0.682175,0.261583
0.833333,0.159842,0.187367
0.479592,0.787493,0.210800
0.678572,0.920687,0.239525
0.617143,0.131020,0.514180
0.789286,0.618400,0.306100
0.453572,0.889713,0.372800
0.780953,0.376033,0.315733
0.942857,0.180500,0.077600
0.819048,0.563817,0.273033
0.882143,0.431813,0.079050
0.439286,0.140800,0.144300
0.378572,0.661550,0.529200
0.493878,0.809143,0.029300
0.902857,0.303860,0.207680
0.635714,0.898850,0.200500
0.930612,0.861514,0.355514
0.495238,0.876900,0.342267
0.926530,0.577321,0.501443
0.914286,0.849679,0.222686
0.878571,0.623375,0.269900
0.673469,0.804886,0.105086
0.580953,0.694533,0.394400
0.928571,0.274217,0.473533
0.873470,0.900843,0.339257
0.310714,0.809075,0.453525
0.676191,0.546767,0.617817
0.878572,0.563358,0.238467
0.597619,0.843142,0.318750
0.894286,0.248330,0.277440
0.532143,0.662988,0.172200
0.885714,0.375500,0.032400
0.810715,0.400613,0.139925
0.538095,0.508583,0.145500
0.577143,0.731930,0.201300
0.619048,0.951750,0.158700
0.614286,0.418100,0.414350
0.706122,0.400971,0.464214
0.706122,0.354436,0.375057
0.620000,0.639350,0.642240
0.932143,0.756313,0.356825
0.482857,0.502030,0.215880
0.846939,0.459243,0.595229
0.568571,0.623550,0.468840
0.689796,0.644357,0.357614
0.528571,0.297800,0.185950
0.933334,0.798600,0.260167
0.916667,0.805933,0.053450
0.864286,0.757350,0.087750
0.745238,0.763358,0.275067
