alpha,phi,h
0.450000,0.841600,0.321400
0.389286,0.826525,0.031725
0.188571,0.846860,0.190500
0.253572,0.694638,0.262725
0.457143,0.665017,0.455067
0.389286,0.581150,0.168800
0.211428,0.699440,0.110260
0.560715,0.400569,0.508350
0.325714,0.399070,0.410400
0.485714,0.485283,0.121100
0.385714,0.510117,0.129383
0.589286,0.697775,0.320725
0.271429,0.676900,0.065700
0.264286,0.396688,0.416900
0.321429,0.706750,0.067000
0.336734,0.409979,0.249114
0.193877,0.285986,0.333243
0.114286,0.593900,0.499200
0.266667,0.743867,0.064433
0.242857,0.647240,0.130240
0.457143,0.228217,0.765900
0.447619,0.429267,0.159800
0.385715,0.561525,0.190100
0.478571,0.221700,0.417925
0.557143,0.098350,0.119100
0.380357,0.251138,0.418450
0.564286,0.318275,0.233975
0.068571,0.547440,0.570260
0.368571,0.805350,0.273440
0.117143,0.586360,0.489580
0.252381,0.237483,0.702567
0.473214,0.419919,0.305863
0.550000,0.444600,0.487700
0.471429,0.252464,0.429243
0.312698,0.473228,0.391700
0.442857,0.373587,0.483475
0.274286,0.335550,0.298000
0.285715,0.270433,0.331300
0.490476,0.357817,0.435067
0.546429,0.081575,0.763333
0.342857,0.474150,0.283200
0.157143,0.762967,0.264500
0.264286,0.674875,0.296450
0.388095,0.311517,0.419050
0.519048,0.362192,0.448850
0.326531,0.783957,0.466886
0.514286,0.121370,0.574320
0.577143,0.214630,0.267680
0.151429,0.700430,0.277400
0.142857,0.427900,0.331250
0.648571,0.790900,0.319900
0.400000,0.359136,0.126671
0.377551,0.328400,0.556300
0.425000,0.654913,0.176025
0.133333,0.471700,0.361133
0.076190,0.407017,0.308133
0.587755,0.263350,0.304857
0.565714,0.517640,0.458000
0.338095,0.013539,0.605900
0.238096,0.086775,0.501183
0.120000,0.699470,0.430620
0.471429,0.222700,0.436700
0.310714,0.345356,0.309550
0.278571,0.620750,0.082975
0.210714,0.532550,0.202250
0.635714,0.898850,0.200500
0.614286,0.057000,0.685850
0.369048,0.794567,0.359250
0.480953,0.308108,0.251217
0.671429,0.687100,0.547400
0.351429,0.196940,0.484080
0.181633,0.271114,0.130157
0.419047,0.224317,0.431733
0.442857,0.564650,0.558600
0.235714,0.534837,0.292800
0.400000,0.702800,0.391000
0.364286,0.369200,0.378950
0.450000,0.511350,0.147825
0.193878,0.092193,0.486643
0.357143,0.101183,0.511667
0.174286,0.493280,0.653520
0.210204,0.439329,0.547929
0.321428,0.690937,0.398825
0.274286,0.287730,0.861860
0.317143,0.359300,0.225460
0.165714,0.809980,0.202580
0.505714,0.499610,0.325140
0.371429,0.490129,0.403071
0.502381,0.088675,0.062517
0.126531,0.266271,0.532871
0.421429,0.156145,0.414840
0.507792,0.304818,0.318273
0.274285,0.260080,0.272320
0.247619,0.038850,0.501967
0.502041,0.323471,0.225614
0.185714,0.593900,0.042233
0.382143,0.576762,0.361850
0.389286,0.770875,0.277425
0.357143,0.493425,0.069700
0.328571,0.334833,0.415300
