alpha,phi,h
0.526191,0.355125,0.547900
0.542857,0.326467,0.574322
0.328571,0.337700,0.462100
0.657143,0.461625,0.301950
0.942857,0.404150,0.303100
0.697619,0.394733,0.656500
0.791071,0.275094,0.620725
0.611905,0.286742,0.599083
0.683334,0.645133,0.193600
0.835714,0.443475,0.690050
0.575000,0.096200,0.517225
0.520000,0.622170,0.479100
0.617857,0.614100,0.431550
0.864285,0.255538,0.620412
0.280952,0.138550,0.630633
0.614286,0.389992,0.270767
0.611429,0.220360,0.403920
0.890476,0.196867,0.499400
0.442857,0.389650,0.132000
0.646428,0.148113,0.485975
0.742857,0.492213,0.454125
0.492857,0.268100,0.637900
0.395918,0.170250,0.137771
0.765306,0.751993,0.196786
0.792857,0.082175,0.690325
0.571429,0.071570,0.723640
0.475000,0.460388,0.152550
0.671429,0.386860,0.298040
0.576190,0.366717,0.544267
0.485715,0.737925,0.127875
0.594286,0.376630,0.045080
0.635714,0.118025,0.722150
0.487500,0.487569,0.625437
0.557143,0.112983,0.453067
0.717857,0.588313,0.411275
0.403571,0.810825,0.454375
0.882143,0.365875,0.036875
0.892857,0.251775,0.342100
0.614286,0.314900,0.768200
0.840000,0.706950,0.391920
0.539682,0.047361,0.458111
0.532653,0.781464,0.150657
0.461904,0.125933,0.553700
0.612500,0.688475,0.411225
0.528572,0.279210,0.504300
0.952381,0.571750,0.526333
0.548571,0.306880,0.507720
0.821429,0.113725,0.520075
0.550000,0.450392,0.489150
0.357143,0.569517,0.099067
0.497959,0.242721,0.495071
0.523809,0.039283,0.608717
0.450000,0.638125,0.351750
0.328571,0.413900,0.484267
0.657143,0.331833,0.599233
0.723810,0.598033,0.136767
0.385714,0.409650,0.147300
0.650000,0.468950,0.556300
0.546032,0.441939,0.426578
0.558571,0.322055,0.581170
0.736735,0.150686,0.632814
0.367857,0.146563,0.694450
0.428571,0.762775,0.251550
0.776190,0.427725,0.388867
0.555102,0.474400,0.704457
0.635714,0.898850,0.200500
0.567857,0.647975,0.366875
0.514286,0.071990,0.602420
0.650000,0.068613,0.738275
0.780953,0.108117,0.409167
0.582540,0.480217,0.419411
0.889286,0.536388,0.649137
0.282857,0.643230,0.439400
0.290476,0.628625,0.282400
0.407143,0.339987,0.460475
0.526531,0.623950,0.406200
0.628571,0.419350,0.570800
0.409524,0.449717,0.103500
0.400000,0.282067,0.391067
0.533333,0.140783,0.530233
0.540816,0.273029,0.425386
0.448980,0.482879,0.246886
0.366071,0.689619,0.172363
0.523809,0.534483,0.402167
0.611904,0.583792,0.467800
0.557143,0.037000,0.480150
0.728572,0.183433,0.676167
0.597143,0.216280,0.463240
0.759524,0.471433,0.322467
0.557143,0.505675,0.545513
0.580952,0.181433,0.903700
0.580000,0.146620,0.436460
0.854762,0.198725,0.380700
0.340000,0.503820,0.567740
0.392857,0.719233,0.555350
0.680952,0.441689,0.560256
0.857143,0.528950,0.541300
0.383674,0.425593,0.433829
0.403571,0.773950,0.079825
0.809524,0.626367,0.077083
