alpha,phi,h
0.712857,0.751880,0.787260
0.714286,0.396250,0.128300
0.785714,0.632113,0.234588
0.757143,0.595143,0.437529
0.632143,0.506962,0.647150
0.479592,0.759400,0.374114
0.857143,0.343463,0.860500
0.542857,0.883925,0.550700
0.291071,0.600950,0.490513
0.568572,0.664830,0.404380
0.892857,0.515250,0.231100
0.892857,0.405100,0.548475
0.485714,0.526200,0.577880
0.900000,0.692410,0.103500
0.392857,0.591800,0.353000
0.700000,0.147550,0.003400
0.860714,0.347425,0.321025
0.669047,0.412025,0.403667
0.697959,0.902021,0.304329
0.942857,0.120750,0.156700
0.957143,0.794464,0.196443
0.765714,0.836060,0.433800
0.714285,0.818575,0.233050
0.466667,0.733450,0.395083
0.645714,0.658910,0.368320
0.545238,0.679892,0.207983
0.624490,0.530214,0.272429
0.371428,0.862267,0.379167
0.614286,0.526717,0.234333
0.391428,0.324510,0.344100
0.595238,0.381633,0.412833
0.433333,0.905250,0.336033
0.440476,0.870033,0.422383
0.648572,0.642400,0.353060
0.411428,0.741160,0.320440
0.834921,0.971167,0.500522
0.810715,0.815462,0.054700
0.926190,0.594175,0.446317
0.807143,0.377856,0.365450
0.742857,0.246650,0.453900
0.764286,0.553775,0.464275
0.789286,0.426063,0.381000
0.764286,0.467275,0.319650
0.696429,0.532887,0.259600
0.657143,0.270983,0.665933
0.876191,0.679700,0.071517
0.861224,0.591907,0.270900
0.882143,0.784975,0.454725
0.773809,0.444108,0.559217
0.578572,0.804269,0.189850
0.521429,0.651650,0.443175
0.602041,0.081936,0.898214
0.469388,0.672436,0.395529
0.897619,0.519133,0.627467
0.617143,0.131020,0.514180
0.821429,0.371962,0.336000
0.652381,0.747500,0.281700
0.888095,0.681450,0.331200
0.678571,0.897525,0.359675
0.888571,0.468170,0.422540
0.882143,0.431813,0.079050
0.611428,0.433240,0.531140
0.777143,0.581390,0.481940
0.592858,0.311950,0.443600
0.692857,0.780775,0.500300
0.673016,0.632594,0.840344
0.608571,0.927190,0.138900
0.897619,0.069867,0.340083
0.926530,0.577321,0.501443
0.951428,0.333470,0.293180
0.914285,0.798575,0.245850
0.571429,0.847656,0.283650
0.854285,0.569190,0.511620
0.350000,0.368675,0.528875
0.873470,0.900843,0.339257
0.742857,0.560227,0.172418
0.676191,0.546767,0.617817
0.434286,0.418730,0.619960
0.719047,0.605892,0.497483
0.871428,0.299412,0.209400
0.648571,0.798600,0.466120
0.947619,0.625242,0.491817
0.952381,0.892633,0.106567
0.798214,0.848525,0.319275
0.895238,0.639067,0.448983
0.861905,0.310783,0.119400
0.614286,0.418100,0.414350
0.648980,0.818264,0.244457
0.562857,0.259110,0.500220
0.938095,0.038733,0.379100
0.601429,0.644945,0.198850
0.542857,0.876300,0.348233
0.846939,0.459243,0.595229
0.717857,0.464938,0.372150
0.760714,0.109144,0.495425
0.823809,0.604417,0.439267
0.933334,0.798600,0.260167
0.907143,0.588142,0.243167
0.519047,0.322400,0.561133
0.505714,0.574510,0.257320
