alpha,phi,h
0.863265,0.370386,0.266886
0.395238,0.907533,0.462122
0.604762,0.553467,0.766533
0.476191,0.572767,0.470867
0.437500,0.867862,0.540625
0.318367,0.791307,0.532329
0.320000,0.915480,0.952360
0.353061,0.902114,0.680014
0.457143,0.947417,0.737611
0.304082,0.388007,0.691900
0.585714,0.602200,0.624740
0.571429,0.603158,0.491117
0.223809,0.353483,0.681533
0.452381,0.959800,0.940133
0.438095,0.409858,0.634933
0.326530,0.513600,0.609043
0.365714,0.221550,0.913560
0.382143,0.685875,0.554200
0.650000,0.577225,0.873167
0.137500,0.876556,0.461763
0.342857,0.741425,0.868450
0.471428,0.610812,0.576300
0.406122,0.808964,0.495743
0.485715,0.552175,0.420150
0.463265,0.398914,0.699557
0.550000,0.759038,0.905800
0.468572,0.420740,0.562920
0.640476,0.836550,0.460533
0.454286,0.431240,0.829800
0.640476,0.717292,0.901183
0.538096,0.423567,0.595567
0.576191,0.785667,0.691100
0.707143,0.765600,0.827550
0.553571,0.814663,0.569950
0.510714,0.725500,0.792900
0.617143,0.773350,0.636500
0.396429,0.314588,0.501450
0.064286,0.406450,0.450950
0.385714,0.796688,0.850275
0.504762,0.161425,0.719683
0.607143,0.906900,0.449450
0.616667,0.518267,0.726350
0.338095,0.300267,0.892500
0.371429,0.541929,0.615286
0.576191,0.403067,0.535333
0.453968,0.731056,0.425311
0.504762,0.925467,0.389667
0.480952,0.295517,0.779733
0.295238,0.402450,0.391467
0.619048,0.693167,0.324667
0.364286,0.469475,0.898750
0.502857,0.235290,0.699980
0.382143,0.708150,0.936250
0.585714,0.782025,0.541883
0.683928,0.672256,0.909037
0.242857,0.272375,0.620533
0.432143,0.640725,0.491275
0.375000,0.436975,0.520487
0.438095,0.603900,0.970083
0.691429,0.747220,0.662880
0.742857,0.604800,0.716400
0.462500,0.131362,0.474988
0.640816,0.794771,0.717043
0.468254,0.340156,0.509178
0.738095,0.416217,0.940800
0.519048,0.514050,0.541300
0.517857,0.645425,0.638300
0.431429,0.555530,0.923980
0.408164,0.658900,0.939114
0.504082,0.805036,0.550500
0.576191,0.551533,0.747200
0.551429,0.908660,0.435380
0.379592,0.610350,0.518100
0.588572,0.354820,0.700960
0.406123,0.147286,0.841714
0.289286,0.431050,0.494825
0.542857,0.405700,0.377500
0.478571,0.763667,0.392050
0.419048,0.708050,0.480750
0.328571,0.047950,0.357000
0.577551,0.675750,0.713914
0.667857,0.539275,0.806825
0.421429,0.659200,0.568575
0.316667,0.130083,0.793983
0.469047,0.943183,0.393200
0.730952,0.143083,0.931067
0.357143,0.295450,0.512267
0.439286,0.530475,0.486225
0.450000,0.671975,0.695150
0.585714,0.598440,0.709720
0.628572,0.811275,0.703000
0.535714,0.798125,0.974325
0.382143,0.892875,0.937300
0.383673,0.907193,0.539843
0.553061,0.502979,0.795957
0.389796,0.902686,0.501886
0.634921,0.656617,0.465656
0.503571,0.482244,0.232662
0.247619,0.489650,0.465167
0.335714,0.422350,0.901617
