alpha,phi,h
0.283333,0.564600,0.799783
0.267857,0.274375,0.797900
0.671428,0.077750,0.852675
0.142857,0.674550,0.719533
0.477143,0.633650,0.500560
0.318367,0.791307,0.532329
0.435715,0.807200,0.922775
0.128571,0.291283,0.693267
0.325000,0.354906,0.530625
0.442857,0.603500,0.960000
0.471429,0.471586,0.619514
0.210714,0.390225,0.896075
0.630952,0.446725,0.738500
0.352381,0.186358,0.864433
0.297619,0.697767,0.588833
0.600000,0.081410,0.693320
0.365714,0.221550,0.913560
0.717857,0.329225,0.895450
0.428572,0.199290,0.681820
0.265306,0.296293,0.644900
0.342857,0.741425,0.868450
0.490476,0.511617,0.704967
0.326786,0.077238,0.794312
0.233333,0.050075,0.601167
0.461905,0.139961,0.696467
0.462857,0.549750,0.644000
0.425714,0.120900,0.921900
0.476786,0.153737,0.653775
0.396429,0.079738,0.838250
0.391429,0.117920,0.879460
0.792857,0.409250,0.703400
0.530357,0.558925,0.849775
0.452381,0.129333,0.673633
0.100000,0.698620,0.608660
0.121428,0.586900,0.845000
0.617143,0.561960,0.488960
0.210714,0.547662,0.845125
0.614286,0.480267,0.613733
0.380000,0.384250,0.694180
0.253571,0.363537,0.896675
0.107143,0.262267,0.649733
0.585714,0.550930,0.421960
0.139286,0.347662,0.511825
0.371429,0.541929,0.615286
0.414286,0.016150,0.680900
0.433333,0.318533,0.690200
0.235714,0.432281,0.890112
0.300000,0.648300,0.642567
0.591837,0.817243,0.588300
0.423810,0.179933,0.536867
0.517857,0.310163,0.677725
0.230953,0.537600,0.528333
0.477551,0.832036,0.631729
0.089286,0.640556,0.912188
0.107143,0.298300,0.660600
0.497143,0.490360,0.764560
0.564286,0.065300,0.775850
0.319048,0.769967,0.473900
0.351428,0.581200,0.748480
0.350000,0.266587,0.968400
0.335715,0.383825,0.680750
0.092857,0.231975,0.877800
0.302857,0.580020,0.645200
0.448979,0.645279,0.787643
0.225000,0.811213,0.900925
0.400000,0.019067,0.752000
0.300000,0.426425,0.704875
0.308571,0.329820,0.721100
0.590476,0.083578,0.441900
0.471429,0.061050,0.690880
0.185714,0.012712,0.632700
0.500000,0.321080,0.599640
0.628571,0.723000,0.895000
0.421429,0.631083,0.594133
0.321429,0.323688,0.770025
0.166667,0.286367,0.627100
0.457143,0.452233,0.849567
0.216667,0.625375,0.723917
0.488572,0.862670,0.740840
0.462857,0.330570,0.705060
0.577551,0.675750,0.713914
0.573810,0.581142,0.859517
0.259524,0.521758,0.409717
0.231429,0.682900,0.917160
0.485714,0.501680,0.850980
0.354286,0.273290,0.946800
0.079592,0.314471,0.594514
0.342857,0.217667,0.801517
0.250000,0.566887,0.831400
0.278571,0.769575,0.784900
0.192857,0.735225,0.768183
0.482143,0.265975,0.849925
0.077551,0.648814,0.637929
0.600000,0.617025,0.863900
0.250000,0.431525,0.757350
0.389796,0.902686,0.501886
0.338095,0.588833,0.813933
0.614286,0.610800,0.524200
0.138095,0.816300,0.812317
0.335714,0.422350,0.901617
