alpha,phi,h
0.502381,0.051533,0.442483
0.150000,0.572488,0.201625
0.060000,0.461720,0.262600
0.306122,0.400129,0.258429
0.303571,0.391175,0.355525
0.533333,0.348317,0.106800
0.314286,0.452900,0.005000
0.321429,0.448960,0.020180
0.523810,0.624808,0.366117
0.371429,0.278030,0.049540
0.180953,0.043633,0.122333
0.085714,0.440900,0.298567
0.289285,0.282100,0.183700
0.440817,0.567936,0.093643
0.392857,0.623142,0.322417
0.090476,0.632408,0.447450
0.442857,0.563900,0.179067
0.125000,0.055050,0.086825
0.341072,0.496675,0.059313
0.500000,0.496100,0.089175
0.081633,0.402286,0.358143
0.214286,0.392080,0.034480
0.271428,0.426012,0.097300
0.304762,0.559300,0.204300
0.428571,0.458925,0.152700
0.100000,0.481150,0.183825
0.650000,0.544275,0.230100
0.187755,0.109579,0.170386
0.328571,0.135767,0.121367
0.409524,0.464650,0.256400
0.185714,0.199192,0.569000
0.480952,0.448333,0.104133
0.700000,0.043000,0.524300
0.345238,0.277842,0.022183
0.634286,0.220800,0.391760
0.074603,0.423600,0.311111
0.355357,0.196094,0.360025
0.160000,0.289010,0.353960
0.418368,0.120100,0.075857
0.276190,0.463183,0.148717
0.282857,0.299390,0.136720
0.369048,0.224250,0.409983
0.620000,0.420010,0.094120
0.100000,0.172686,0.469671
0.191428,0.268470,0.404720
0.047619,0.357483,0.090400
0.357143,0.060950,0.183800
0.471429,0.560700,0.499950
0.620000,0.209710,0.583220
0.250000,0.744762,0.147725
0.319643,0.099056,0.454113
0.023214,0.202350,0.386850
0.371428,0.223975,0.484850
0.346429,0.608775,0.043950
0.090476,0.205767,0.343267
0.528572,0.481492,0.061517
0.357143,0.462544,0.043189
0.292857,0.273800,0.442050
0.021428,0.480050,0.105175
0.295238,0.402167,0.045633
0.442857,0.453310,0.195680
0.054286,0.788490,0.393880
0.310714,0.345356,0.309550
0.416667,0.265717,0.371283
0.210714,0.532550,0.202250
0.305714,0.389090,0.373860
0.083929,0.685488,0.272400
0.369048,0.794567,0.359250
0.475510,0.107929,0.468543
0.253571,0.325037,0.308475
0.500000,0.106933,0.373167
0.064286,0.796700,0.304750
0.235714,0.467488,0.062075
0.514286,0.362300,0.202625
0.004762,0.049567,0.449133
0.214286,0.443978,0.176989
0.466666,0.549217,0.231400
0.357143,0.259900,0.086900
0.407142,0.447350,0.255950
0.142857,0.199975,0.061400
0.344445,0.560822,0.165878
0.210204,0.439329,0.547929
0.183673,0.692486,0.070843
0.200000,0.339125,0.023367
0.140000,0.637470,0.048140
0.428571,0.737200,0.485800
0.297959,0.429071,0.157029
0.473809,0.062967,0.353300
0.117857,0.338413,0.354750
0.367143,0.591725,0.335780
0.202381,0.243792,0.387083
0.388889,0.537583,0.100000
0.442857,0.108850,0.103900
0.247619,0.038850,0.501967
0.148980,0.681814,0.060757
0.092858,0.714938,0.135175
0.264286,0.306481,0.060388
0.104762,0.673908,0.069267
0.345714,0.288350,0.101820
0.088571,0.679520,0.307140
