alpha,phi,h
0.590476,0.314300,0.545667
0.671429,0.108400,0.227800
0.447619,0.464725,0.042067
0.500000,0.090575,0.400700
0.453571,0.341225,0.412250
0.464286,0.254269,0.256050
0.550000,0.089600,0.031350
0.450000,0.134450,0.279900
0.641429,0.357150,0.041990
0.453061,0.538150,0.372514
0.742857,0.208933,0.321567
0.302381,0.285017,0.175350
0.460000,0.128330,0.425900
0.676190,0.142425,0.156233
0.445714,0.318690,0.410720
0.809524,0.040617,0.040933
0.634286,0.354760,0.013740
0.866071,0.563744,0.052862
0.428571,0.385975,0.061500
0.647619,0.320033,0.053133
0.773810,0.185775,0.076917
0.465714,0.194400,0.076140
0.578571,0.104475,0.448683
0.337143,0.122830,0.406940
0.685715,0.409087,0.027250
0.726373,0.516823,0.197669
0.561905,0.075050,0.068633
0.642857,0.423863,0.345725
0.723809,0.357517,0.024533
0.642857,0.718871,0.067029
0.561225,0.042600,0.026314
0.523810,0.087033,0.492767
0.489285,0.225338,0.178225
0.547619,0.362783,0.256767
0.380000,0.277640,0.304380
0.776786,0.225456,0.118038
0.582143,0.522175,0.330625
0.395919,0.509721,0.079114
0.596429,0.473575,0.134875
0.719048,0.152633,0.859667
0.405714,0.316300,0.050640
0.583929,0.119669,0.247762
0.790476,0.623933,0.054200
0.371429,0.131380,0.162020
0.535714,0.364650,0.301650
0.553571,0.281150,0.382375
0.664285,0.547242,0.182617
0.604762,0.208883,0.350600
0.868572,0.439540,0.083760
0.419047,0.060783,0.520383
0.614286,0.290400,0.007000
0.471429,0.301525,0.038983
0.768571,0.379330,0.046300
0.540816,0.158900,0.099786
0.553061,0.659164,0.031657
0.451429,0.281790,0.027760
0.485714,0.233000,0.194950
0.366667,0.297283,0.275933
0.617143,0.266120,0.133360
0.397619,0.383242,0.041200
0.664286,0.048275,0.386150
0.411905,0.585617,0.213050
0.552381,0.071050,0.323300
0.688889,0.046900,0.425567
0.617857,0.120850,0.036250
0.620000,0.350210,0.050060
0.614286,0.347517,0.498867
0.385714,0.149160,0.088920
0.650000,0.218458,0.137233
0.228571,0.125213,0.194500
0.488571,0.604070,0.068340
0.464286,0.122762,0.038725
0.575000,0.139737,0.314000
0.571429,0.340700,0.135800
0.735715,0.321550,0.439900
0.514286,0.210763,0.084600
0.283673,0.198007,0.464000
0.338776,0.390021,0.383214
0.538095,0.300317,0.356933
0.671429,0.177850,0.095560
0.657143,0.120750,0.038333
0.614286,0.486740,0.343080
0.259524,0.521758,0.409717
0.538095,0.011233,0.048867
0.728572,0.268225,0.036050
0.514285,0.269767,0.123500
0.692857,0.529392,0.210000
0.466666,0.511658,0.241283
0.661905,0.114283,0.472167
0.320408,0.262886,0.419771
0.675000,0.149225,0.227400
0.581633,0.383479,0.033729
0.465306,0.257607,0.228700
0.457143,0.074100,0.208150
0.373810,0.298650,0.427617
0.347619,0.600150,0.209200
0.733333,0.374133,0.077567
0.900000,0.019550,0.343100
0.569643,0.065513,0.045850
0.942857,0.102650,0.349300
