alpha,phi,h
0.257143,0.739437,0.338175
0.159184,0.818471,0.666957
0.147619,0.591717,0.530983
0.253572,0.694638,0.262725
0.142857,0.583322,0.463289
0.275000,0.722000,0.387750
0.335715,0.839075,0.105625
0.096428,0.365637,0.516750
0.121429,0.768017,0.225417
0.302381,0.807325,0.671667
0.100000,0.758733,0.094233
0.371429,0.749667,0.332833
0.214286,0.101400,0.362467
0.128571,0.512433,0.317133
0.261905,0.708483,0.216033
0.071428,0.280267,0.365433
0.040476,0.562592,0.490250
0.295238,0.611650,0.289367
0.257143,0.620170,0.362100
0.423809,0.100083,0.464033
0.457143,0.228217,0.765900
0.447619,0.429267,0.159800
0.546429,0.178462,0.168875
0.350000,0.150213,0.273225
0.361905,0.447717,0.348667
0.068571,0.162510,0.655400
0.057143,0.610250,0.026400
0.196429,0.695350,0.193775
0.578572,0.943975,0.093500
0.307143,0.758950,0.288050
0.728572,0.175860,0.465540
0.312245,0.868171,0.133129
0.034286,0.112360,0.653360
0.077143,0.278280,0.475740
0.202381,0.187350,0.328567
0.352381,0.817000,0.397600
0.428571,0.472067,0.361200
0.744643,0.415769,0.568213
0.064286,0.682712,0.491300
0.266667,0.162933,0.387283
0.191837,0.834443,0.394600
0.369048,0.224250,0.409983
0.075000,0.727537,0.466025
0.157143,0.412194,0.523556
0.267347,0.730321,0.659757
0.147619,0.158583,0.331817
0.357143,0.605125,0.201900
0.471429,0.560700,0.499950
0.185714,0.498593,0.178900
0.364286,0.753875,0.526350
0.142857,0.630012,0.030300
0.023214,0.202350,0.386850
0.592857,0.497975,0.545425
0.121428,0.558775,0.461375
0.114286,0.455400,0.404000
0.205714,0.285400,0.281640
0.153571,0.410900,0.440875
0.173214,0.765887,0.433312
0.153572,0.071462,0.531950
0.087500,0.619906,0.316388
0.066667,0.697617,0.344300
0.411905,0.585617,0.213050
0.290000,0.177880,0.717140
0.400000,0.829650,0.366580
0.138095,0.046117,0.514167
0.442857,0.397425,0.124750
0.740000,0.191770,0.590720
0.226191,0.914100,0.255750
0.495238,0.435783,0.553567
0.262857,0.957570,0.259380
0.242857,0.828425,0.152250
0.277143,0.598200,0.493600
0.419047,0.224317,0.431733
0.376191,0.870333,0.366600
0.235714,0.534837,0.292800
0.157143,0.663257,0.423286
0.628571,0.419350,0.570800
0.085714,0.668657,0.376629
0.738096,0.279483,0.483917
0.219048,0.413367,0.411783
0.057142,0.485025,0.367175
0.210204,0.439329,0.547929
0.526191,0.254450,0.238383
0.307143,0.940200,0.145950
0.585715,0.053800,0.654800
0.400000,0.900950,0.045960
0.117857,0.393450,0.338975
0.238095,0.702592,0.277167
0.280952,0.476917,0.279233
0.367143,0.591725,0.335780
0.114286,0.070550,0.689300
0.122857,0.373750,0.447100
0.523809,0.336342,0.459850
0.721429,0.353967,0.382650
0.319047,0.532975,0.363500
0.185714,0.593900,0.042233
0.157143,0.636783,0.315267
0.389286,0.770875,0.277425
0.148571,0.647980,0.316800
0.389286,0.544963,0.224000
