alpha,phi,h
0.257143,0.739437,0.338175
0.328571,0.729520,0.375880
0.257143,0.706183,0.277533
0.428571,0.757325,0.363925
0.388572,0.456450,0.462240
0.389286,0.581150,0.168800
0.211428,0.699440,0.110260
0.464286,0.407950,0.359050
0.475000,0.210563,0.430550
0.347619,0.497417,0.510017
0.438095,0.408475,0.094950
0.728571,0.495150,0.167500
0.445714,0.174880,0.262920
0.264286,0.396688,0.416900
0.321429,0.706750,0.067000
0.285714,0.299700,0.066533
0.435715,0.730650,0.114850
0.502041,0.499079,0.481471
0.671429,0.165750,0.237500
0.464286,0.314538,0.539350
0.457143,0.228217,0.765900
0.217857,0.657312,0.052175
0.437143,0.497000,0.389020
0.471428,0.061221,0.628600
0.660000,0.529970,0.154240
0.546428,0.319300,0.374750
0.359524,0.362425,0.079167
0.278571,0.269633,0.044833
0.368571,0.805350,0.273440
0.171429,0.651150,0.473900
0.252381,0.237483,0.702567
0.628571,0.625350,0.179400
0.503572,0.166525,0.117225
0.439286,0.667687,0.331075
0.460000,0.156460,0.368280
0.400000,0.186575,0.419983
0.488889,0.454706,0.238133
0.209524,0.694117,0.435533
0.447619,0.037800,0.598200
0.546429,0.081575,0.763333
0.457143,0.391250,0.024700
0.369048,0.224250,0.409983
0.500000,0.316033,0.427533
0.388095,0.311517,0.419050
0.400000,0.543650,0.116140
0.440000,0.841580,0.380160
0.514286,0.121370,0.574320
0.577143,0.214630,0.267680
0.376191,0.837417,0.269233
0.488572,0.351650,0.151240
0.648571,0.790900,0.319900
0.385714,0.676050,0.314380
0.377551,0.328400,0.556300
0.531746,0.296294,0.236900
0.353571,0.531075,0.402650
0.488571,0.379330,0.409620
0.257143,0.246150,0.666300
0.417857,0.288075,0.156275
0.250000,0.407825,0.335300
0.410714,0.461900,0.073825
0.483334,0.131983,0.515917
0.391429,0.079650,0.624820
0.217857,0.564175,0.365700
0.367857,0.652988,0.279800
0.328571,0.114350,0.493900
0.228572,0.973217,0.232700
0.388571,0.465740,0.340940
0.255555,0.556100,0.293700
0.548572,0.058410,0.293900
0.260000,0.341450,0.524520
0.351429,0.196940,0.484080
0.230612,0.403393,0.272843
0.364286,0.277525,0.552400
0.447619,0.090133,0.184767
0.085714,0.367300,0.468433
0.400000,0.702800,0.391000
0.488571,0.809000,0.301340
0.385715,0.208300,0.192850
0.193878,0.092193,0.486643
0.257143,0.581283,0.621933
0.242857,0.308758,0.236467
0.292857,0.576267,0.243933
0.321428,0.690937,0.398825
0.503572,0.206888,0.584825
0.346429,0.706100,0.555800
0.165714,0.809980,0.202580
0.488571,0.329220,0.425640
0.390476,0.123133,0.431267
0.502381,0.088675,0.062517
0.442857,0.075857,0.633843
0.314286,0.676737,0.129200
0.304762,0.088000,0.660133
0.385714,0.307267,0.310100
0.462500,0.180719,0.384037
0.502041,0.323471,0.225614
0.185714,0.593900,0.042233
0.157143,0.636783,0.315267
0.503571,0.482244,0.232662
0.423810,0.436050,0.296367
0.389286,0.544963,0.224000
