alpha,phi,h
0.692857,0.200375,0.077000
0.791428,0.044350,0.203620
0.790476,0.376300,0.176467
0.842857,0.136870,0.336720
0.695238,0.453383,0.466017
0.461905,0.223600,0.367933
0.604762,0.232225,0.293267
0.657143,0.368450,0.051700
0.592857,0.418425,0.043750
0.711905,0.345383,0.174733
0.538095,0.260292,0.270583
0.465714,0.184220,0.061700
0.845714,0.125880,0.418440
0.547619,0.064617,0.066367
0.654762,0.146592,0.132933
0.371428,0.115900,0.068350
0.375000,0.507900,0.311500
0.528571,0.101000,0.407900
0.947619,0.079700,0.696300
0.833929,0.320544,0.366387
0.382143,0.574663,0.162650
0.592208,0.060014,0.040200
0.453571,0.270500,0.257125
0.547619,0.258600,0.418367
0.614286,0.115075,0.198900
0.426531,0.204871,0.233686
0.873810,0.515858,0.078267
0.680000,0.700000,0.051620
0.546428,0.081250,0.087075
0.642857,0.718871,0.067029
0.594286,0.376630,0.045080
0.485714,0.579617,0.189800
0.775000,0.070750,0.063700
0.747619,0.369817,0.090133
0.828571,0.285900,0.249800
0.557143,0.177925,0.132467
0.802857,0.294500,0.306820
0.692857,0.061800,0.070950
0.747619,0.403900,0.039900
0.525000,0.783600,0.301375
0.539682,0.047361,0.458111
0.814286,0.273219,0.060387
0.790476,0.623933,0.054200
0.914286,0.105350,0.431500
0.535714,0.364650,0.301650
0.553571,0.281150,0.382375
0.619048,0.151733,0.296533
0.604762,0.208883,0.350600
0.673809,0.536450,0.315833
0.771429,0.071500,0.905400
0.712698,0.335878,0.185789
0.500000,0.210820,0.341160
0.471429,0.008000,0.086800
0.660714,0.471300,0.339450
0.552381,0.178133,0.190533
0.614286,0.441342,0.048333
0.485714,0.233000,0.194950
0.207143,0.141417,0.290050
0.428571,0.320213,0.354200
0.567857,0.068113,0.036700
0.871429,0.085921,0.327343
0.635714,0.354908,0.108283
0.497619,0.297942,0.128383
0.521429,0.333313,0.759200
0.608571,0.153030,0.279880
0.335714,0.726012,0.050300
0.614286,0.347517,0.498867
0.442858,0.345550,0.226950
0.357143,0.580325,0.049650
0.766666,0.230183,0.103233
0.626190,0.369575,0.150183
0.571429,0.118320,0.039380
0.575000,0.139737,0.314000
0.128571,0.015250,0.091400
0.368571,0.039830,0.428260
0.471429,0.167150,0.526650
0.805357,0.046056,0.157275
0.338776,0.390021,0.383214
0.352381,0.331050,0.347767
0.534286,0.475190,0.062540
0.404762,0.402983,0.142200
0.614286,0.486740,0.343080
0.366071,0.689619,0.172363
0.538095,0.011233,0.048867
0.621428,0.060375,0.216600
0.514285,0.269767,0.123500
0.642857,0.103000,0.333200
0.517857,0.406975,0.172650
0.628571,0.181710,0.160360
0.320408,0.262886,0.419771
0.610714,0.576525,0.129825
0.510714,0.588400,0.150000
0.695238,0.329617,0.022067
0.845238,0.401275,0.113117
0.373810,0.298650,0.427617
0.659184,0.619593,0.101414
0.400000,0.181138,0.452825
0.691072,0.302587,0.148200
0.514286,0.444113,0.218825
0.585714,0.109825,0.375450
