alpha,phi,h
0.257143,0.246150,0.666300
0.389286,0.826525,0.031725
0.593877,0.800114,0.225257
0.364286,0.831925,0.053650
0.242857,0.285900,0.180800
0.389286,0.581150,0.168800
0.538095,0.352583,0.192733
0.311905,0.856175,0.400050
0.600000,0.515867,0.156533
0.452381,0.492333,0.125433
0.432143,0.173338,0.224325
0.236364,0.380245,0.255118
0.225000,0.149325,0.168975
0.462857,0.500010,0.342820
0.190476,0.723525,0.235417
0.442857,0.646317,0.311967
0.435715,0.730650,0.114850
0.182857,0.572430,0.328940
0.300000,0.744900,0.682000
0.274286,0.425920,0.498120
0.320000,0.659670,0.098900
0.552381,0.458033,0.096517
0.257143,0.567200,0.393600
0.342857,0.769400,0.410720
0.664286,0.170100,0.742450
0.407143,0.712100,0.545725
0.612245,0.467757,0.100543
0.202381,0.664333,0.264650
0.235714,0.390017,0.274633
0.117143,0.586360,0.489580
0.189286,0.704975,0.451850
0.464286,0.803750,0.292925
0.417857,0.117056,0.510563
0.202041,0.588764,0.274800
0.378571,0.429425,0.322725
0.328572,0.635075,0.584900
0.247619,0.535150,0.324956
0.620000,0.389740,0.597640
0.364286,0.266225,0.276575
0.371429,0.745713,0.392675
0.447619,0.615383,0.135767
0.134286,0.447580,0.271000
0.060000,0.383930,0.099880
0.261905,0.943567,0.199550
0.519048,0.362192,0.448850
0.297619,0.820500,0.425967
0.332143,0.565287,0.077825
0.636735,0.461400,0.095029
0.378572,0.182025,0.459150
0.221429,0.406312,0.538275
0.404285,0.857355,0.349070
0.271429,0.785775,0.080400
0.136735,0.363514,0.258914
0.614286,0.603063,0.389475
0.390476,0.655633,0.286967
0.271429,0.472950,0.281900
0.277143,0.947440,0.197580
0.452381,0.866950,0.202000
0.246429,0.459125,0.279525
0.238096,0.086775,0.501183
0.114286,0.582300,0.034000
0.138095,0.566433,0.266800
0.217857,0.564175,0.365700
0.257143,0.537625,0.445862
0.308571,0.216490,0.619780
0.610714,0.761100,0.167450
0.535714,0.132733,0.544583
0.590476,0.905167,0.245833
0.568571,0.953450,0.241040
0.316667,0.883767,0.115617
0.685714,0.597450,0.246800
0.328571,0.781064,0.438914
0.134286,0.783120,0.353460
0.180952,0.748333,0.479167
0.452381,0.468567,0.112800
0.542857,0.413175,0.117525
0.267347,0.232700,0.255629
0.377143,0.549015,0.097510
0.193878,0.092193,0.486643
0.328571,0.047950,0.357000
0.231746,0.545528,0.275667
0.066667,0.257900,0.164100
0.157143,0.047793,0.489657
0.445714,0.741740,0.519480
0.346429,0.706100,0.555800
0.400000,0.900950,0.045960
0.545714,0.682680,0.244880
0.567347,0.312529,0.176243
0.280952,0.476917,0.279233
0.553571,0.659450,0.145800
0.452381,0.110683,0.659100
0.662500,0.538200,0.134975
0.551020,0.323900,0.189057
0.600000,0.531730,0.232380
0.587302,0.582150,0.113700
0.114286,0.635840,0.372740
0.292857,0.882625,0.247550
0.116327,0.505464,0.408157
0.369047,0.938792,0.080100
0.303571,0.554013,0.465575
