alpha,phi,h
0.257143,0.246150,0.666300
0.159184,0.818471,0.666957
0.593877,0.800114,0.225257
0.435714,0.624450,0.077650
0.528571,0.439817,0.395333
0.275000,0.722000,0.387750
0.335715,0.839075,0.105625
0.411429,0.431860,0.201200
0.671429,0.024850,0.066500
0.188095,0.672792,0.404267
0.432143,0.173338,0.224325
0.214286,0.371583,0.251933
0.268571,0.555180,0.439600
0.285714,0.727800,0.181100
0.573214,0.499575,0.137362
0.442857,0.646317,0.311967
0.385714,0.347825,0.432950
0.589286,0.377762,0.243350
0.671429,0.165750,0.237500
0.242857,0.647240,0.130240
0.457143,0.228217,0.765900
0.217857,0.657312,0.052175
0.408571,0.163170,0.221740
0.471428,0.061221,0.628600
0.238096,0.412833,0.241200
0.318367,0.149086,0.271457
0.359524,0.362425,0.079167
0.408163,0.199400,0.326957
0.368571,0.805350,0.273440
0.117143,0.586360,0.489580
0.407143,0.253225,0.469700
0.500000,0.281229,0.422986
0.417857,0.117056,0.510563
0.439286,0.667687,0.331075
0.378571,0.429425,0.322725
0.590476,0.905167,0.245833
0.274286,0.335550,0.298000
0.325000,0.365212,0.102850
0.371428,0.072675,0.568300
0.251021,0.029264,0.542129
0.439286,0.312062,0.409575
0.371428,0.295630,0.224180
0.060000,0.383930,0.099880
0.388095,0.311517,0.419050
0.400000,0.543500,0.388820
0.554286,0.413160,0.153940
0.332143,0.565287,0.077825
0.468572,0.079480,0.305120
0.612245,0.403736,0.350529
0.488572,0.351650,0.151240
0.648571,0.790900,0.319900
0.387755,0.114664,0.407057
0.371428,0.223975,0.484850
0.121428,0.558775,0.461375
0.105714,0.591670,0.284620
0.252381,0.445200,0.480267
0.220000,0.726250,0.229320
0.452381,0.866950,0.202000
0.197619,0.078525,0.526917
0.087500,0.619906,0.316388
0.114286,0.582300,0.034000
0.278571,0.204700,0.528400
0.217857,0.564175,0.365700
0.400000,0.829650,0.366580
0.308571,0.216490,0.619780
0.635714,0.898850,0.200500
0.740000,0.191770,0.590720
0.334286,0.755080,0.290980
0.282143,0.533388,0.085850
0.482143,0.839850,0.183275
0.206122,0.423064,0.470029
0.566666,0.601283,0.166150
0.419047,0.224317,0.431733
0.214286,0.410550,0.057900
0.192857,0.228263,0.102875
0.400000,0.702800,0.391000
0.260000,0.364590,0.332240
0.505357,0.258456,0.843200
0.193878,0.092193,0.486643
0.371429,0.110150,0.045900
0.231746,0.545528,0.275667
0.510714,0.443037,0.320875
0.271429,0.505888,0.469200
0.561905,0.231842,0.235233
0.257143,0.372220,0.424300
0.219048,0.723267,0.332800
0.545714,0.682680,0.244880
0.071429,0.190013,0.411050
0.280952,0.476917,0.279233
0.107143,0.023325,0.359917
0.452381,0.110683,0.659100
0.388889,0.537583,0.100000
0.523809,0.336342,0.459850
0.462500,0.180719,0.384037
0.411905,0.805717,0.067067
0.185714,0.593900,0.042233
0.407143,0.321200,0.449600
0.389286,0.770875,0.277425
0.289286,0.273350,0.132050
0.328571,0.334833,0.415300
