alpha,phi,h
0.414286,0.573140,0.134640
0.389286,0.826525,0.031725
0.382143,0.592925,0.432500
0.435714,0.624450,0.077650
0.314286,0.725900,0.064750
0.467857,0.764525,0.256675
0.538095,0.352583,0.192733
0.514286,0.434658,0.322983
0.446429,0.815750,0.087725
0.264286,0.405650,0.040800
0.432143,0.173338,0.224325
0.589286,0.697775,0.320725
0.504762,0.258542,0.200417
0.640000,0.514590,0.140020
0.573214,0.499575,0.137362
0.664286,0.051850,0.500250
0.564285,0.306900,0.214200
0.651428,0.410990,0.374540
0.671429,0.165750,0.237500
0.457143,0.348013,0.127075
0.217143,0.693710,0.311760
0.396428,0.684325,0.590800
0.257143,0.567200,0.393600
0.342857,0.769400,0.410720
0.489285,0.526850,0.396925
0.318367,0.149086,0.271457
0.612245,0.467757,0.100543
0.374286,0.821570,0.398820
0.368571,0.805350,0.273440
0.171429,0.651150,0.473900
0.385714,0.399237,0.462125
0.464286,0.803750,0.292925
0.373469,0.444664,0.167643
0.457143,0.590350,0.482800
0.378571,0.429425,0.322725
0.400000,0.186575,0.419983
0.451429,0.760170,0.425380
0.325000,0.365212,0.102850
0.364286,0.266225,0.276575
0.371429,0.745713,0.392675
0.157143,0.472800,0.053650
0.412500,0.334906,0.263175
0.500000,0.316033,0.427533
0.261905,0.943567,0.199550
0.519048,0.362192,0.448850
0.677143,0.400200,0.516660
0.547619,0.755183,0.097933
0.636735,0.461400,0.095029
0.376191,0.837417,0.269233
0.441558,0.840923,0.342509
0.548571,0.265740,0.460520
0.271429,0.785775,0.080400
0.185714,0.895200,0.248100
0.285714,0.440950,0.822260
0.371429,0.823343,0.098600
0.591429,0.532420,0.393740
0.277143,0.947440,0.197580
0.452381,0.866950,0.202000
0.246429,0.459125,0.279525
0.542857,0.288750,0.132900
0.471429,0.893500,0.009200
0.395238,0.840400,0.142983
0.537143,0.365490,0.139140
0.685714,0.773900,0.317300
0.308571,0.216490,0.619780
0.433333,0.527867,0.198867
0.521429,0.068767,0.697383
0.377551,0.399907,0.328000
0.488095,0.598142,0.311817
0.482143,0.839850,0.183275
0.622857,0.455460,0.196040
0.328571,0.781064,0.438914
0.296428,0.451463,0.488875
0.378572,0.798300,0.276650
0.400000,0.674930,0.428880
0.542857,0.413175,0.117525
0.260000,0.364590,0.332240
0.377143,0.549015,0.097510
0.193878,0.092193,0.486643
0.328571,0.047950,0.357000
0.425000,0.444050,0.219888
0.271429,0.504300,0.542900
0.496429,0.240512,0.520550
0.561905,0.231842,0.235233
0.128571,0.410220,0.316120
0.414286,0.256200,0.309100
0.488571,0.329220,0.425640
0.567347,0.312529,0.176243
0.280952,0.476917,0.279233
0.525715,0.429090,0.280960
0.496429,0.355300,0.149750
0.662500,0.538200,0.134975
0.414286,0.656700,0.544800
0.337143,0.472850,0.164620
0.587302,0.582150,0.113700
0.690476,0.747117,0.297000
0.503572,0.534388,0.313550
0.503571,0.482244,0.232662
0.623214,0.769150,0.199112
0.389286,0.544963,0.224000
